section,group,id,text
CharaName,0,un_012230_0010,そういえばさー。<br>あなたはあたしのステージとか<br>見たことあるんだよね？
CharaName,0,un_012230_0015,中継画像を見ただけ？<br>まあいいや、それでも。
CharaName,0,un_012230_0020,せっかくだし、感想とか<br>そういうの聞かせてよ！
CharaName,0,un_012230_0030,歌がよかった
CharaName,0,un_012230_0040,動きにキレがあった
CharaName,0,un_012230_0050,よかった
CharaName,0,un_012230_0060,悪かった
CharaName,0,un_012230_0070,あ、そ、そう？<br>……うん、ありがと。
CharaName,0,un_012230_0080,まーねー、それがウリだし？<br>アークスとしても活動してるし<br>動きにキレがないとねー！
CharaName,0,un_012230_0090,あのさー、漠然としすぎてて<br>何が良かったのかわからないんだけど？
CharaName,0,un_012230_0100,えー、本当に？<br>どこー、どこが悪かったのかなぁ？
CharaName,0,un_012230_0110,……でもさ、正直な話をしてしまうと<br>あたしはアイドル的な事って<br>あんまり好きじゃないんだ。
CharaName,0,un_012230_0120,感想まで聞いておいてゴメンね。<br>でも、なんかこう、褒められても<br>実感がないというか……
CharaName,0,un_012230_0130,あたしじゃない誰かが<br>そこにいる気がしてさ。
CharaName,0,un_012230_0140,みんなは、誰を見ているんだろうって<br>時々思うことがある。
CharaName,0,un_012230_0150,みんなが歓声を送っている<br>アレは誰なんだって。
CharaName,0,un_012230_0160,でも、歌は……歌だけは、違うかな。<br>声はどうあっても、あたしの口から<br>出てきてるものだから。
CharaName,0,un_012230_0170,うん、そう。歌だけはあいつも<br>嬉しそうに聞いてくれたし……
CharaName,0,un_012230_0180,本当のあたしがどんなあたしだったのか<br>もうわからないけど……<br>歌は好きだったと、思う。
CharaName,0,un_012230_0190,A.P.238/4/17
CharaName,1,un_012230_0010,"Ah, that reminds me. Have you<br>ever seen me perform on stage?"
CharaName,1,un_012230_0015,You've only seen a broadcast?<br>I suppose that'll do.
CharaName,1,un_012230_0020,"I don't get to talk to many people,<br>so tell me what you thought of it!"
CharaName,1,un_012230_0030,You're a great singer.
CharaName,1,un_012230_0040,You've got amazing moves.
CharaName,1,un_012230_0050,You were good.
CharaName,1,un_012230_0060,You were awful.
CharaName,1,un_012230_0070,"Oh, you think so? Thanks."
CharaName,1,un_012230_0080,匀 漀瀀攀爀愀琀椀瘀攀Ⰰ㰀戀爀㸀䤀 最漀琀琀愀 栀愀瘀攀 猀漀洀攀 瀀爀攀琀琀礀 愀眀攀猀漀洀攀 洀漀瘀攀猀㰀戀爀㸀琀漀 戀攀最椀渀 眀椀琀栀℀
CharaName,1,un_012230_0090,"Uh, that's a little vague, don't ya think?<br>Could you tell me what exactly was ""great""?"
CharaName,1,un_012230_0100,R-Really!? What about it was so bad?
CharaName,1,un_012230_0110,"Though, if I'm being completely honest...<br>I'm not a big fan of this whole pop singer<br>stuff."
CharaName,1,un_012230_0120,"Sorry to ask you this. I dunno...<br>Even if someone compliments<br>what I'm doing, it never feels... real."
CharaName,1,un_012230_0130,It feels like another person is doing<br>all this by taking over my body.
CharaName,1,un_012230_0140,I sometimes find myself wondering<br>just who it is up there on stage that<br>everyone's watching.
CharaName,1,un_012230_0150,Who is it that they're cheering for?
CharaName,1,un_012230_0160,ter. What matters<br>is that the music is coming from within me.
CharaName,1,un_012230_0170,Yeah. Haddred really liked<br>listening to me sing...
CharaName,1,un_012230_0180,I don't understand who I really am.<br>But...I always loved to sing.
CharaName,1,un_012230_0190,A.P. 238/4/17
