section,group,id,text
,0,msc_010170_5010,はっ！
,0,msc_010170_5020,やっ！
,0,msc_010170_0010,お父さん！
,0,msc_010170_5040,ふっ！
,0,msc_010170_5050,おりゃああああーっ！
,0,msc_010170_5060,うおぉぉっ！
,0,msc_010170_5070,んー……。
,0,msc_010170_0020,やった……？
,0,msc_010170_0030,……な、なに？
,0,msc_010170_0040_b,こん…！
,1,msc_010170_5010,¡Ja!
,1,msc_010170_5020,¡Sí!
,1,msc_010170_0010,¡Papá!
,1,msc_010170_5040,¡Huh!
,1,msc_010170_5050,¡Grrraaaaaaagh!
,1,msc_010170_5060,¡Uwaaaaagh!
,1,msc_010170_5070,Mmm...
,1,msc_010170_0020,¿Se acabó?
,1,msc_010170_0030,¿¡Q-Qué...!?
,1,msc_010170_0040_b,¡N-no pensé que sería esto...!
