section,group,id,text
,0,Begin,/ci1 1 そのように、お茶に誘うかのような<br>気軽さで、戦いに巻き込んでしまって<br>よろしいのでしょうか……
,0,Success,/ci2 1 私からも、ご協力感謝します。<br>ここは、とても良い景勝地ですね。<br>今度はゆっくり遊びに来たいです。
,0,Dead,不覚です……！<br>普段より肌の露出が多かったためか<br>動きにためらいが……
,0,BuddyDead,無茶はなさらず<br>あとは、私たちにお任せください。
,1,Begin,/ci1 1 ¿Está bien traer tan libremente a otros<br>a la pelea? Se siente como si<br>hubiera sido cordialmente invitado a tomar el té...
,1,Success,/ci2 1 También te agradezco la ayuda.<br>Este lugar es ciertamente muy pintoresco.<br>Me encantaría volver y disfrutar de la vista.
,1,Dead,"¿¡Qué pasó!?<br>Quizás se deba a la cantidad de piel<br>en exhibición, pero dudo en moverme..."
,1,BuddyDead,"No te esfuerces demasiado.<br>Por favor, déjanos el resto a nosotros."
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展51
common,1,Begin,Empezar5150
common,1,Success,Éxito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurió5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
