section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_010130_0010,ああ、<%me><br>ちょうどいいところに来てくれた。
CharaName,0,ra_010130_0020,先日預かったあの壊れた武器だが……<br>調べてみると、あれでもまだ<br>一部分のようなのだ。
CharaName,0,ra_010130_0030,つまり、同じような破損武器が<br>どこかにあるはず……<br>おそらくは……あと２個じゃな。
CharaName,0,ra_010130_0040,修復形を予測して、代用品での<br>修繕も可能だとは思うんじゃが……<br>あの武器の輝きが消えてしまいそうでの。
CharaName,0,ra_010130_0050,そこで、折り入っての頼みがある。<br>残り２個の破損部分を見つけたら<br>持ってきてはくれまいか？
CharaName,0,ra_010130_0060,よろしく頼むぞ！
CharaName,0,ra_010130_0070,A.P.238/3/13
CharaName,1,ra_010130_0010,"Ah, there you are. Excellent timing."
CharaName,1,ra_010130_0020,Ⰰ 愀渀搀 䤀✀瘀攀 氀攀愀爀渀攀搀 琀栀愀琀 攀瘀攀渀 琀栀愀琀 㰀戀爀㸀椀猀 漀渀氀礀 瀀愀爀琀 漀昀 愀 最爀攀愀琀攀爀 眀栀漀氀攀⸀
CharaName,1,ra_010130_0030,out there... I'd guess <br>there are two more that have yet to be found.
CharaName,1,ra_010130_0040,it once looked like...but that would cause<br>it to lose what makes it so special.
CharaName,1,ra_010130_0050,挀漀甀氀搀 礀漀甀 戀爀椀渀最 琀栀攀洀 㰀戀爀㸀琀漀 洀攀 猀漀 䤀 挀愀渀 爀攀猀琀漀爀攀 琀栀椀猀 眀攀愀瀀漀渀 瀀爀漀瀀攀爀氀礀㼀
CharaName,1,ra_010130_0060,"I know it's a long shot, but it never hurts to ask, right!?"
CharaName,1,ra_010130_0070,A.P.238/3/13
