section,group,id,text
Event1,0,11_voice_NPC_5026_100,ふふふっ、楽しかったですねえ。<br>とーっても気持ちよかったですよねえ。
Event1,0,text02,リサはね、撃つのも楽しかったし<br>あなたが撃つのを見られたことにも<br>大満足なんですよお。
Event1,0,text03,撃ち方やり方が上手なレンジャーさん<br>意外といないので、あなたと一緒に<br>行くときはとっても楽しみなんです。
Event1,0,text04,今から約束するのは難しいですけどお<br>絶対にまたどこかで一緒に<br>敵さんを蹂躙したいですよねえ？
Event1,0,text05,ではでは、名残惜しいですけど<br>今回はここまでですねえ。次の機会まで<br>リサは撃って殺ってき
Event1,1,11_voice_NPC_5026_100,"Oh goodness, that was fun, wasn't it?<br>I feel so alive!"
Event1,1,text02,"n myself, but watching the way<br>you shoot was pretty fun, too."
Event1,1,text03,甀 洀椀最栀琀 琀栀椀渀欀Ⰰ 猀漀㰀戀爀㸀栀愀瘀椀渀最 猀漀洀攀漀渀攀 氀椀欀攀 礀漀甀 愀爀漀甀渀搀 椀猀 愀 爀攀愀氀 琀爀攀愀琀⸀
Event1,1,text04,get out there and cause <br>some mayhem with you again sometime!
Event1,1,text05,"I hate to say goodbye, but that's all for now.<br>I'll be out there pulling triggers and offing<br>baddies until we meet again!"
