section,group,id,text
Event1,0,11_voice_NPC_5543_100,ああ、<%me>。<br>いいタイミングね。<br>チョコが完成したわ。
Event1,0,text02,うちの幻創ユクちゃん、すごいのよ。<br>やっぱり、やればできる子なんだから！<br>手先も器用だし、ホレボレしちゃった！
Event1,0,11_voice_NPC_5542_101,メッセージも人数分書けたみたいだし<br>ここまで立派になってくれるなんて……<br>アタシ、もう胸がいっぱいだわ！
Event1,0,text04,……大げさね。ところで<br>バレンタインイベントの会場周辺に<br>邪魔が入ったって聞いたけど。
Event1,0,11_voice_NPC_5542_102,バカなエネミーたち……<br>幻創ユクちゃん、その煌舞アウロラで<br>蹴散らしてやってよね！
Event1,0,text06,……ねえ、アウロラ。あんた<br>ユクリータ本人とケンカしたままなの？<br>そろそろ、仲直りしてきなさいよ。
Event1,0,11_voice_NPC_5542_104,う……ユクちゃんに言われるなんて。<br>わ、わかったわよ……謝ってくる。<br>アナタも、幻創ユクちゃ
Event1,1,11_voice_NPC_5543_100,"Oh, <%me>,<br>good timing. Just finished<br>my last batch of chocolate."
Event1,1,text02,最 猀栀攀 瀀甀琀猀 栀攀爀 洀椀渀搀 琀漀℀㰀戀爀㸀圀愀琀挀栀椀渀最 栀攀爀 眀漀爀欀 戀爀椀渀最猀 愀 琀攀愀爀 琀漀 洀礀 攀礀攀℀
Event1,1,11_voice_NPC_5542_101,She even finished writing up her messages for<br>everyone. I'm so proud! She has really come<br>a long way.
Event1,1,text04,"It's not that big a deal. What is though, are<br>these stories I'm hearing of trouble at the<br>Valentine's Day venue."
Event1,1,11_voice_NPC_5542_102,礀漀甀 琀愀欀攀 匀欀礀搀愀渀挀攀爀 䄀甀爀漀爀愀㰀戀爀㸀眀椀琀栀 礀漀甀 愀渀搀 猀栀漀眀 琀栀攀洀 眀栀愀琀✀猀 眀栀愀琀℀
Event1,1,text06,Aurora... did you ever patch things up with<br>the real Euclyta? I think it's time.
Event1,1,11_voice_NPC_5542_104,甀✀爀攀 爀椀最栀琀⸀ 䤀✀氀氀 最漀 愀瀀漀氀漀最椀稀攀⸀㰀戀爀㸀夀漀甀 琀愀欀攀 挀愀爀攀 漀昀 吀䠀䤀匀 䔀甀挀氀礀琀愀 昀漀爀 洀攀℀
