section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,ダナン雪原
AreaName,0,Area0L,ダナン雪原
AreaName,1,Area0S,Campo de nieve de Danann
AreaName,1,Area0L,Campo de nieve de Danann
Basic,0,Title,3章：タイヴァスのお使い
Basic,0,Explanation,ダナン雪原にいるタイヴァスに、<br>防寒着を届ける<%me>。<br>そこで、ついでにロッジにいるメリに、<br>贈り物を届けてほしいと頼まれる。
Basic,1,Title,Capítulo 3: El recado de Taivas
Basic,1,Explanation,"Aquí, Taivas te pide que le entregues un regalo a Meri en el albergue."
QuestTarget,0,SimpleExplanation,3章：タイヴァスのお使い
QuestTarget,1,SimpleExplanation,Capítulo 3: El recado de Taivas
