section,group,id,text
common,0,Begin,開始5008
common,0,Success,成功5008
common,0,Failure,失敗5008
common,0,Dead,自分死亡5008
common,0,BuddyDead,相手死亡5008
common,0,Evolution,発展5008
common,1,Begin,Empezar5008
common,1,Success,Éxito5008
common,1,Failure,Fracaso5008
common,1,Dead,ustedmurió5008
common,1,BuddyDead,SocioMurió5008
common,1,Evolution,Evolución5008
common,0,Begin,/mn38 /ci2 2 ふふふ、ケーキ屋さん。<br>ケーキ屋さあん。そんな怖がらずに<br>さっさと出てきてくださいねえ。
common,0,Success,/mn17 /ci2 2 あらあら、もう終わりですかあ？<br>つまらないですねえ、物足りないです。<br>だから、次の獲物を探しましょうねえ。
common,0,Failure,/ci2 2 ケーキを食べてみたかったんですが<br>上手くいかないものですねえ。<br>ま、どうでもいいんですけど。
common,0,Dead,/ci4 1 リサ、ちょっとくたびれちゃったので<br>このあたりで休憩です。
common,0,BuddyDead,/ci4 2 ケーキ……？　ああ、そういえば<br>そういえばそうでしたねえ。<br>リサ、すっかり忘れてましたよお。
common,0,Evolution,/ci2 2 おやおやあらあらまだまだたくさん<br>出てきてくれるみたいですよお？
common,1,Begin,"/mn38 /ci2 2 Jejeje... Yoohoo, sal de la pequeña panadería.<br>No tengas miedo."
common,1,Success,"/mn17 /ci2 2 Awww, ¿ya terminamos? <br>Necesito algo más estimulante. <br>Vamos a cazar nuestra próxima presa."
common,1,Failure,"/ci2 2 Tenía muchas ganas de comer un pastel, pero este<br>no salió muy bien. No es gran cosa,<br>supongo."
common,1,Dead,"/ci4 1 Estoy bastante agotado, así que creo que tomaré un<br>respiro aquí."
common,1,BuddyDead,"/ci4 2 ¿Pastel...? Vaya, ahora que lo pienso, eso ES lo que buscábamos <br>... eh. Se me olvidó por completo."
common,1,Evolution,"/ci2 2 Dios mío, parece que todavía hay muchos<br>malos saliendo de la nada."
common,0,Begin,/ci2 2 <%me>さん<br>殲滅はリサの得意分野ですから<br>ここリサにお任せくださいねえ？
common,0,Success,/ci2 5 さて、このあたりはリサたちが<br>任されましたので、あなたは<br>先に進んでくださいねえ。
common,0,Failure,エネミーを殺すのは好きですけど<br>仲間を殺されるのは嫌いなんですよお。<br>そうならないうちに帰りますねえ。
common,0,Dead,おや、リサにこんなことして<br>ただで済むと思っているんですかねえ？
common,0,BuddyDead,フーリエさん。<br>自分で望んで来たのですから<br>ちゃんと生きて帰りましょうねえ？
common,1,Begin,"/ci2 2 Eh,<%me>? <br>La aniquilación total es lo que mejor hago,<br>así que lo haré desde aquí, ¿vale?"
common,1,Success,"/ci2 5 Déjanos el resto a nosotros ahora, ¿vale? <br>Sigues adelante."
common,1,Failure,愀 洀愀樀漀爀 搀漀眀渀攀爀⸀ 䈀攀琀琀攀爀 最攀琀 戀愀挀欀㰀戀爀㸀戀攀昀漀爀攀 琀栀椀渀最猀 栀攀愀琀 甀瀀Ⰰ 洀✀欀愀礀㼀
common,1,Dead,"No creerás que te dejaré salirte con la tuya,<br>¿verdad?"
common,1,BuddyDead,"Fourie. Viniste aquí por tu propia voluntad, así que<br>regresemos mientras aún estemos vivos, ¿vale?"
