section,group,id,text
CharaName,0,name01,サラ
CharaName,0,name02,クラリスクレイス
CharaName,1,name01,sara
CharaName,1,name02,Klariskrays
Skit_ci,0,skit01,/ci1 1 ……何かに寄生されてる。<br>ちょっと面倒ね。
Skit_ci,0,skit02,/ci1 1 ふん、なんであろうと<br>ぜーんぶ爆破してしまえば<br>関係ない！　私に任せておけ！
Skit_ci,1,skit01,/ci11 ...Hay una especie de protuberancia<br>parásita. Esto podría ser una molestia.
Skit_ci,1,skit02,/ci11 Hmph. ¡Nada que no pueda resolverse mediante<br>destrucción total! ¡Déjamelo a mí!
Skit,0,skit01,……何かに寄生されてる。<br>ちょっと面倒ね。
Skit,0,skit02,ふん、なんであろうと<br>ぜーんぶ爆破してしまえば<br>関係ない！　私に任せておけ！
Skit,1,skit01,...Hay una especie de protuberancia parásita.<br>Esto podría ser una molestia.
Skit,1,skit02,Hmph. ¡Nada que no pueda resolverse mediante la destrucción total de <br>! ¡Déjamelo a mí!
