section,group,id,text
CharaName,0,name01,オーザ
CharaName,1,name01,Oza
Event1,0,text01,おっ、パルチザンの練習<br>始めるみたいだな。
Event1,0,text02,ハンターなら、ある程度の無理や無茶も<br>なんとかなる、頑張ってこいよ。
Event1,0,text03,『パルチザン』について
Event1,0,text04,クションにより蓄積されます。<br>乱舞アクションは、攻撃のあとに華麗に舞うアクションです。<br><%WeaponActionText>を長押しして乱舞を行い<br>ギアゲージを任意で蓄積することも可能です。
Event1,0,text05,戀爀㸀㰀戀爀㸀글ꈰ눰ﰰ렰鈰蠰뭭垌昰㸰摥픰ꤰ젰ꈰﰰ쐰漰İ㰰戀爀㸀㬀荥쑤䱖❢啙谰㜰魟歒樰訰縰夰Ȱ㰰戀爀㸀Ḁ䚂笰椰欰㜰佟樰謰渰䰰터섰똰渰기ꈰ뜰뤰옰朰夰Ȱ0䌀慨慲慎敭
Event1,1,text01,"Oh, parece que estás comenzando<br>tu práctica partisana."
Event1,1,text02,"Los cazadores deben tener un toque de imprudencia,<br>así que no te preocupes por eso. Simplemente haz todo lo posible."
Event1,1,text03,partisanos
Event1,1,text04,el calibre<br>cuando el momento requiera un poco de estilo.
Event1,1,text05,戀爀㸀㰀戀爀㸀倀栀漀琀漀渀 䄀爀琀猀 琀栀愀琀 挀漀渀猀甀洀攀 愀 䘀漀挀甀猀 䜀愀甀最攀 甀渀椀琀 栀椀琀 栀愀爀搀攀爀 愀渀搀 漀瘀攀爀 愀 戀爀漀愀搀攀爀 愀爀攀愀⸀㰀戀爀㸀䤀渀 猀栀漀爀琀㨀 猀琀礀氀攀 攀焀甀愀氀猀 猀琀爀攀渀最琀栀℀
