section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special client order
AcceptCondition,1,a2,Complete a special client order
AcceptCondition,1,a3,Possess a super hard order acceptance license
AcceptCondition,1,a4,Possess a super hard order acceptance license
AreaName,0,Area0S,磁獄龍墓最奥・霊廟
AreaName,0,Area0L,惑星アムドゥスキア 磁獄龍墓最奥・霊廟
AreaName,0,QuestInfoAreaName,磁獄龍墓最奥・霊廟
AreaName,1,Area0S,Hellwyrm's Inner Sanctum Mausoleum
AreaName,1,Area0L,Amduskia - Hellwyrm's Grave Inner Sanctum Mausoleum
AreaName,1,QuestInfoAreaName,Hellwyrm's Grave Mausoleum
Basic,0,Title,磁獄龍墓最奥・霊廟
Basic,0,Explanation,r>自由に撮影するためのスタジオです。<br><br>終えるときは、キャンプシップまたは<br>メインメニューからクエストを破棄して<br>ください。
Basic,1,Title,Hellwyrm's Grave Mausoleum
Basic,1,Explanation,匀栀椀瀀 漀爀 昀爀漀洀 琀栀攀 䴀愀椀渀 䴀攀渀甀⸀
QuestTarget,0,SimpleExplanation,-
QuestTarget,1,SimpleExplanation,-
PlanetName,0,QuestInfoPlanetName,惑星アムドゥスキア
PlanetName,1,QuestInfoPlanetName,Amduskia
