section,group,id,text
,0,st_052070_0010,あ……守護輝士、殿。<br>その、先日のご助力に、感謝を。
,0,st_052070_0020,ハリエット様を助けて頂いて<br>ありがとう、ございます。
,0,st_052070_0030,当然のことだ
,0,st_052070_0040,そのわりに不満げだ
,0,st_052070_0050,……そんな当然のことも<br>出来なかった、我が身の力不足が<br>……なにより、悔しいんだ。
,0,st_052070_0060,……べつに、不満なわけじゃない。<br>自らの力不足を悔いてるんだ。
,0,st_052070_0070,あの時、あの場所でハリエット様の<br>お力になることが出来なかったのは<br>ひとえに僕の力不足、だから。
,0,st_052070_0080,僕は、ハリエット様の副官だ。<br>守護輝士殿のような力があれば<br>ハリエット様に頼ってもらえるのに……
,0,st_052070_0090,……あの、エフィメラを使おうとか<br>考えていたりしませんよね？
,0,st_052070_0100,いろいろお話を聞いた感じだと<br>エフィメラそのものは、大変魅力的。<br>副作用の話はまだ曖昧な部分が多いです。
,0,st_052070_0110,それでも、みなさんは<br>エフィメラを使わないことに<br>納得していらっしゃるんですか？
,0,st_052070_0120,僕のように力不足を嘆く者はあれど<br>エフィメラを使おうというものは<br>一人だって、いない。
,0,st_052070_0130,それは、ハリエット様に対する<br>一番の裏切りだからな。
,0,st_052070_0140,エフィメラが世界をおかしくする。<br>そのお言葉を疑っている者はいないと<br>言ったら、嘘になる。
,0,st_052070_0150,しかし、ハリエット様が<br>我々のために尽力してくれている。<br>それは、まぎれもない事実なんだ。
,0,st_052070_0160,ただひたすらに己の利を追求する<br>宰相ルツを討つため、蜂起したのも<br>……すべては民のため。
,0,st_052070_0170,どれだけ心と体が傷つこうとも<br>己の正義に従い、歩みを止めない。
,0,st_052070_0180,そんなハリエット様を支えることに<br>僕は……いえ、我々は<br>意義を見出している。
,0,st_052070_0190,守護輝士殿。<br>ハリエット様を助けてくれたこと<br>それについては、感謝します。
,0,st_052070_0200,だけど、ハリエット様の副官は僕だ！<br>ハリエット様は、僕が守る！
,0,st_052070_0210,失礼します！
,0,st_052070_0220,……わっかりやすい人ですねー。<br>ハリエットさんが大好きなんですねー。
,0,st_052070_0230,それに、いろいろなお話も聞けました。
,0,st_052070_0240,みなさん、エフィメラを排除する<br>ということよりも、ハリエットさんの<br>心意気についてきてる、って感じですね。
,0,st_052070_0250,私から見ても、凜としてて素敵ですし……<br>さぞかし立派なご家族やご兄弟と一緒に<br>育ってきたんでしょうねえ。
,1,st_052070_0010,Ah... Guardian. Thank you for your earlier assistance.
,1,st_052070_0020,I'm most grateful to you for saving Lady Hariette.
,1,st_052070_0030,It was the obvious thing to do.
,1,st_052070_0040,"You seem frustrated, though."
,1,st_052070_0050,Even something so obvious was beyond my power to do.<br>That frustrates me.
,1,st_052070_0060,It's not you I'm frustrated with.<br>It's my own weakness.
,1,st_052070_0070,The only reason I couldn't assist Lady Hariette back there was<br>because I was too feeble.
,1,st_052070_0080,"rong as you, Guardian, she might be more willing to lean<br>on me..."
,1,st_052070_0090,"Hey, um, you're not thinking of using Ephemera, are you?"
,1,st_052070_0100,"From what we've learned, Ephemera's awfully tempting, and<br>we've heard very little about its side effects so far."
,1,st_052070_0110,"Is everyone really okay with not using Ephemera at all,<br>in light of that?"
,1,st_052070_0120,"No matter how fiercely we lament our weakness,<br>none among us would dare to use Ephemera."
,1,st_052070_0130,There could be no greater betrayal of Lady Hariette's wishes.
,1,st_052070_0140,"Ephemera twists the world, and it would be folly to say that<br>no one questions that claim."
,1,st_052070_0150,But Lady Hariette strives for all of our sakes.<br>That much is undeniable.
,1,st_052070_0160,"a man obsessed with<br>personal gain, she did so purely for the people."
,1,st_052070_0170,"She devotes herself tirelessly to the cause of righteousness,<br>no matter how much harm it does her mind and body."
,1,st_052070_0180,"I... No, all of us have found a purpose for ourselves in<br>supporting Lady Hariette in her quest."
,1,st_052070_0190,"Guardian, I am truly grateful to you for rescuing her."
,1,st_052070_0200,But I am her adjutant! I'LL be the one to protect her!
,1,st_052070_0210,"Now, if you'll excuse me!"
,1,st_052070_0220,Talk about transparent! He's head over heels for Hariette!
,1,st_052070_0230,"That was pretty educational, too."
,1,st_052070_0240,"Everyone's more enthused about Hariette than about eliminating<br>Ephemera, from what he was saying."
,1,st_052070_0250,"He's so dashing and handsome, though. He must have grown<br>up in an upstanding family, with cultured<br>siblings and all that."
