section,group,id,text
TutorialText,0,text00,『採掘基地防衛戦：絶望』について
TutorialText,0,text01,た<br>『Arks Interception Silhouette』<br>通称A.I.Sを駆使し、戦況を覆して下さい。<br><br><yellow>※A.I.Sは正結晶を集めることで<br>　防衛ソケットから搭乗可能です。<c>
TutorialText,0,text02,）：<%SubPalette2><br>⑦制限時間前にA.I.Sから降りる：<%SubPalette10>
TutorialText,0,text03,。<br><br>侵食された状態で時間が経過すると<br>ダーカー粒子砲台が出現します。<br>ダーカー粒子砲台は拠点に向かって<br>強力なビームを発射する為、<br>見つけたら素早く破壊しましょう。
TutorialText,0,text04,ダーカーウォールについて説明します。<br><br>ダーカーウォールはダーカーのみ<br>通行可能な壁でプレイヤーは通行できません。<br>迂回するか、A.I.Sで破壊、<br>または飛び越えて対処しましょう。
TutorialText,1,text00,Operación de defensa de la base minera: desesperación
TutorialText,1,text01,攀 䌀爀礀猀琀愀氀猀 ⸀㰀挀㸀
TutorialText,1,text02,猀⤀㨀 㰀─匀甀戀倀愀氀攀琀琀攀㄀㸀㰀戀爀㸀攀․倀栀漀琀漀渀 䈀氀椀稀稀愀爀搀 ⠀䘀爀攀攀稀攀猀 䘀漀攀猀⤀㨀 㰀─匀甀戀倀愀氀攀琀琀攀㈀㸀㰀戀爀㸀昀․䰀攀愀瘀攀 䄀䤀匀㨀 㰀─匀甀戀倀愀氀攀琀琀攀㄀　㸀
TutorialText,1,text03,"ck,<br>¡así que asegúrate de buscarlo y destruirlo rápidamente!"
TutorialText,1,text04,"incapaz de pasar.<br>¡Encuentra una manera de sortearlo, destrúyelo con un AIS o salta sobre él!"
