section,group,id,text
,0,name_7421,アリエテ
,0,ssn_014341_0010,そうか、よかった。
,0,ssn_014341_0020,最近、西リテムの方で、エネミーが増えはじめてきたようだ。<br>ここに攻め込まれると厄介だ。
,0,ssn_014341_0030,戦いたいのはやまやまなんだが……、俺はこの場を離れられない。<br>そこで、あんたにエネミーを倒してきてもらいたいんだ。
,0,ssn_014341_0040,大変だと思うが、頑張ってくれ。
,1,name_7421,Ariete
,1,ssn_014341_0010,Excelente.
,1,ssn_014341_0020,Últimamente hemos visto más enemigos en West Retem. Sería un problema si decidieran<br>atacar la ciudad.
,1,ssn_014341_0030,"Me encantaría luchar contra ellos yo mismo, pero no puedo dejar este lugar. Así que esperaba que pudieras<br>hacer el trabajo sucio."
,1,ssn_014341_0040,"No será un paseo por el parque, pero sé que estarás bien."
