section,group,id,text
common,0,Begin,/ci2 1 パティー開始
common,0,Success,/mn1 /ci2 2 パティー成功
common,0,Failure,/mn1 /ci2 2 パティー失敗
common,0,Dead,/mn1 /ci2 2 パティー死亡
common,0,BuddyDead,/mn1 /ci2 2 パティー相手が死亡
common,0,Evolution,/mn1 /ci2 2 パティー発展
common,1,Begin,/ci2 1 Pati Comienzo
common,1,Success,/mn1 /ci2 2 Pati Éxito
common,1,Failure,/mn1 /ci2 2 Pati Fracaso
common,1,Dead,/mn1 /ci2 2 Pati Muerte
common,1,BuddyDead,/mn1 /ci2 2 Muere la pareja de Pati
common,1,Evolution,/mn1 /ci2 2 Pati Evolución
common,0,Begin,/ci2 1 ケーキ！　ケーキ！　おいしいケーキ！<br>ナウラのケーキ屋でておいでー！<br>でないとこっちから出向くぞー！
common,0,Success,/ci2 2 ふふふふ、この程度でアタシの<br>ケーキへの道を閉ざすことはできない！<br>さあさティア、捜索再開だよー！
common,0,Failure,/ci3 1 むむっ、こりゃたまらん！<br>パティエンティアは撤退します！
common,0,Dead,/ci4 1 ああ……ケーキの家が見える……<br>これは……夢？
common,0,BuddyDead,/mn22 /ci4 1 ティアがやられた、だがティアは<br>あたし達の中でも一番の小物！　胸が！<br>……倒れてるティアからの視線が痛い！
common,0,Evolution,/mn17 /ci2 2 まだ、来る！<br>ケーキへの道は長く険しいね！
common,1,Begin,眀栀攀爀攀 一愀甀爀愀 䈀愀欀攀爀礀Ⰰ 猀漀 挀漀洀攀 㰀戀爀㸀漀渀 漀甀琀℀ 䐀漀渀✀琀 洀愀欀攀 洀攀 挀漀洀攀 昀椀渀搀 礀漀甀℀
common,1,Success,"/ci2 2 Jajaja... Se necesitará más que eso para sofocar mi<br>búsqueda de pastel. ¡Ven Tia, retomamos nuestra búsqueda!"
common,1,Failure,/ci3 1 ¡Esto realmente apesta! ¡PaTia cambio y fuera!
common,1,Dead,/ci4 1 ¿Qué es esto? Veo una casa de pasteles...<br>¿Estoy... soñando?
common,1,BuddyDead,"/mn22 /ci4 1 ¡Tia fue golpeada, pero era la<br>más pequeña de nosotros! ¡Mi pecho!<br>¡Es el dolor de la mirada penetrante de Tia!"
common,1,Evolution,/mn17 /ci2 2 ¡Aún vienen! ¡Nuestra búsqueda del pastel<br>es ardua!
common,0,Begin,/ci2 4 呼ばれて飛び出てじゃじゃーん！<br>アークスいちの情報屋<br>ただいま登場っ！
common,0,Success,/ci2 2 さてさて！<br>例の件、覚えてるよね！<br>忘れてないよね！
common,0,Failure,このままじゃティアも<br>行方不明になりそうなので<br>ここら辺でお引上げ！
common,0,Dead,ちょ、ちょっと休憩したいかも……
common,0,BuddyDead,ふふふ、ティアがやられたか……<br>しかーし、今日のあたしたちは<br>いつもとはひと味違うよーっ！
common,1,Begin,/ci2 4 ¡Pediste y recibirás! ¡El equipo de inteligencia número uno<br>de ARKS a tu servicio!
common,1,Success,"/ci2 2 ¡Está bien, está bien! ¿Recuerdas lo que buscamos <br>, verdad? ¡Será mejor que no lo hayas olvidado!"
common,1,Failure,"Es probable que Tia se pierda a este ritmo, ¡así que<br>me retiraré de aquí!"
common,1,Dead,"Espera, yo... podría necesitar un descanso..."
common,1,BuddyDead,Jejeje... Entonces Tia ha sido derrotada. ¡Pero! ¡Tenemos<br>algo bajo la manga hoy!
