section,group,id,text
,0,st_047080_0001,A.D.2028/4/23/15:00
,0,st_047080_0010,……ふふ、ははは！<br>人の意志は、私すら凌駕するか！
,0,st_047080_0020,……だが、私は負けん！<br>私と共に歩んだ者達のためにも……<br>本懐を果たすまで、止まるわけには……いかん！
,0,st_047080_0030,ぐ……うう……うああああああっ！！
,0,st_047080_0040,こいつ……あの時に現れた、黒い影！<br>どうしてここに……！
,0,st_047080_0050,マザーを……取り込もうとしてる……？
,0,st_047080_0060,マザーの力が弱まったのを見計らって<br>出しゃばってきやがったのか！？
,0,st_047080_0070,やめろ……悪意の結晶よ……！<br>私は、破壊など望んではいない……！<br>私は……私は…………ただ…………！
,0,st_047080_0080,アル！　マザー！
,0,st_047080_0090,なん……だよ、こりゃあ……！
,0,st_047080_0100,……<%me>さん。<br>反応、こちらでも捕捉しました。
,0,st_047080_0110,間違いありません。<br>新たなるダークファルスの出現です。
,0,st_047080_0120,マザーの中にいたアルのやつが<br>完全にダークファルスになっちまったのか……！？
,0,st_047080_0130,……そんな。
,0,st_047080_0140,くっ……！
,0,st_047080_0150,お姉ちゃん……！<br><%me>……！
,0,st_047080_0160,……！？<br>アル！　アルなの！？
,0,st_047080_0170,ぼくはまだ、ここにいるよ……<br>マザーも、一緒にここにいる。
,0,st_047080_0180,お姉ちゃん、ねえお姉ちゃん。<br>今のお姉ちゃんなら、わかるでしょ。<br>マザーも、苦しんでるってこと。
,0,st_047080_0190,……うん。わかるよ。<br>マザーは、寂しかったんだ。<br>捨てられて、ずっと一人で寂しかった。
,0,st_047080_0200,ひとりぼっちの寂しさは<br>あたしもよく、わかってるから……
,0,st_047080_0210,お姉ちゃん、<%me>。<br>お願い、助けてあげて、マザーを。<br>ぼくからの、最後のお願い……
,0,st_047080_0220,最後のお願い、なんて滅多なこと<br>言うんじゃないわよ、アル！
,0,st_047080_0230,こっちはね、もとよりそのつもりなんだから！<br>そのために、ここに来たの！
,0,st_047080_0240,アルを助けて、ついでにマザーも助けて<br>結果として世界が助かる！
,0,st_047080_0250,それだけの話！　簡単な話よ！<br>ねえ、<%me>！
,0,st_047080_0260,あたしのこの力は、救うための力よ！<br>……待ってなさい！　アル！　マザー
,1,st_047080_0001,2028/4/23 15:00 d.C.
,1,st_047080_0010,Jajajajaja! ¿¡La determinacion humana me supera incluso a mi!?
,1,st_047080_0020,I will not lose! For the sake of my followers... <br>I will not rest until I achieve my dream!
,1,st_047080_0030,Uf... ¡¡Gaaa!!
,1,st_047080_0040,These... The dark shadows from before! <br>What're they doing here...!?
,1,st_047080_0050,¿Esta... tratando de absorber a Madre?
,1,st_047080_0060,¿¡Estaba esperando salir hasta que el poder de Madre se debilitara!?
,1,st_047080_0070,Stop! You malicious crystal! I do not <br>desire destruction! I-I...only...!
,1,st_047080_0080,¡Alabama! ¡Madre!
,1,st_047080_0090,¿¡Que diablos es esto!?
,1,st_047080_0100,... Tambien he retomado esa lectura aqui.
,1,st_047080_0110,No hay duda. Esta es una nueva expresion de Dark Falz.
,1,st_047080_0120,¿¡Al se convirtio completamente en Dark Falz dentro de Madre!?
,1,st_047080_0130,No...
,1,st_047080_0140,¡Urk!
,1,st_047080_0150,Hitsugi! ¡Puedo oirte!
,1,st_047080_0160,"¿¡Eh!? ¡Alabama! ¿¡Eres tu, Al!?"
,1,st_047080_0170,Todavia estoy aqui... Mama tambien esta aqui conmigo.
,1,st_047080_0180,"Hey, big sis! I'm sure you understand now. <br>You understand that Mother is suffering, too."
,1,st_047080_0190,"...Yeah, I understand. Mother was lonely. <br>She was abandoned and left all alone."
,1,st_047080_0200,Se lo que se siente estar solo...
,1,st_047080_0210,"Ustedes dos, mi deseo. Por favor salva a mama. Ese es mi ultimo deseo..."
,1,st_047080_0220,"¿¡Ultimo deseo!? ¡No hables asi, Al!"
,1,st_047080_0230,¡Esa fue mi intencion todo el tiempo! ¡Por eso vine aqui!
,1,st_047080_0240,"I'm going to save Mother along with you, Al, <br>and that's going to save the world!"
,1,st_047080_0250,¡Esa es nuestra historia! ¡Es sencillo! ¿Bien?
,1,st_047080_0260,"My power is for saving people!<br>...I'm coming for you Al, and for Mother!"
