section,group,id,text
TutorialText,0,Title,『エンドレスクエスト』【応用編】
TutorialText,0,text0001,툀蕎歑꠰촰�ﰰ鈰㤰㤀匀቏子İ㳿挀㸀
TutorialText,0,text0002,<br><br><c 00ffff>サクセスバフ<c>はそのエリア中、有効です。<br><br><yellow>ミッションオーダーの達成率に応じて<br>発生確率が増える<c>ので<br>積極的にミッションオーダーの<br>達成を狙いましょう。
TutorialText,0,text0003,その周回中<c>続きます。
TutorialText,0,text0004,ス別4人<c><br>4人でマルチパーティーを組んだ際<br>プレイヤーのクラスが<br>全員違う時のスコアになります。<br><br><yellow>●条件：フリー<c><br>全ての条件で保存されるスコアになります。
TutorialText,1,Title,Misiones sin fin: avanzadas
TutorialText,1,text0001,搀攀爀猀⸀ 䄀挀栀椀攀瘀攀 琀栀攀 漀戀樀攀挀琀椀瘀攀 昀漀爀 愀搀搀攀搀 琀椀洀攀Ⰰ 昀愀椀氀 愀渀搀 最攀琀 㰀戀爀㸀渀漀琀栀椀渀最 愀琀 愀氀氀⸀
TutorialText,1,text0002,昀猀 漀挀挀甀爀Ⰰ㰀挀㸀 猀漀 最漀㰀戀爀㸀漀甀琀 漀昀 礀漀甀爀 眀愀礀 琀漀 愀挀栀椀攀瘀攀 䴀椀猀猀椀漀渀 伀爀搀攀爀猀 眀栀攀渀㰀戀爀㸀礀漀甀 挀愀渀⸀
TutorialText,1,text0003,"Los diversos efectos negativos se parecen mucho a<br>contratiempos en una misión, pero<c ff4f3f>los efectos persisten<br>durante toda la ronda. <c>"
TutorialText,1,text0004,㸀케‥䌀漀渀搀椀琀椀漀渀㨀 䘀爀攀攀㰀挀㸀㰀戀爀㸀夀漀甀爀 猀挀漀爀攀 愀挀栀椀攀瘀攀搀 甀渀搀攀爀 愀渀礀 挀漀渀搀椀琀椀漀渀猀⸀
