section,group,id,text
,0,ssc_013050_0010,どうしたんですか？
,0,ssc_013050_0020,立派な毛皮ですね。<br>ありがとうございます！
,0,ssc_013050_0030,トゥーリは、よく食糧や毛皮を<br>とって来てくれるんですよ。
,0,ssc_013050_0040,ちょうど今、タイヴァスの防寒具を<br>作り直してたところでした。
,0,ssc_013050_0050,材料が少し不足してたんですが、<br>これで大丈夫そうです。
,0,ssc_013050_0060,そこで、お願いがありまして……。
,0,ssc_013050_0070,申し訳ないんですが、防寒着が仕上がったら、<br>タイヴァスに届けてもらえないでしょうか？
,0,ssc_013050_0080,ぼくはこの後も色々やることがあって、<br>手が離せなくて……。
,0,ssc_013050_0090,いいんですか？<br>ありがとうございます！
,0,ssc_013050_0100,じゃあ、ちょっと待っててくださいね。
,0,ssc_013050_0110,“ダナン雪原”にいると思います。<br>よろしくお願いしますね。
,1,ssc_013050_0010,¿Qué pasa?
,1,ssc_013050_0020,Esta es una piel fina. ¡Gracias!
,1,ssc_013050_0030,"Tuuli a menudo nos consigue comida, pieles y otras cosas."
,1,ssc_013050_0040,Sólo estaba tratando de arreglar el equipo de nieve de Taivas...
,1,ssc_013050_0050,...Pero me faltaban materiales. ¡Ahora parece que tendré suficiente!
,1,ssc_013050_0060,"En ese sentido, tengo un favor que pedir."
,1,ssc_013050_0070,"Lo siento mucho, pero ¿podrías traer esto a Taivas una vez que esté terminado?"
,1,ssc_013050_0080,"Tengo muchas cosas que hacer después de esto, así que no puedo perder el tiempo."
,1,ssc_013050_0090,¿Vas a? ¡Muchas gracias!
,1,ssc_013050_0100,"Bien, entonces espera un segundo."
,1,ssc_013050_0110,Creo que está en Danann Snow Field. ¡Por favor y gracias!
