section,group,id,text
,0,ssc_013060_0010,おお！　誰かと思えばキミか！
,0,ssc_013060_0020,ぶえっくし！
,0,ssc_013060_0030,いやぁ、防寒着が古くなってきてるんだ。<br>さすがの俺もこたえる。
,0,ssc_013060_0040,そうか、クッカが用意してくれたのか。<br>こいつはありがたい！
,0,ssc_013060_0050,これで、調査もはかどるというものだ。<br>あとで礼を言っておかないとな。
,0,ssc_013060_0060,キミも届けてくれて、ありがとう！
,0,ssc_013060_0070,む？　ロッジに帰るのか？<br>ちょっと待ってくれ。
,0,ssc_013060_0080,ついでにこれをメリに届けてくれないか？
,0,ssc_013060_0090,綺麗だろ。ここでとれたんだ。
,0,ssc_013060_0100,メリが喜ぶんじゃないかと思ってな。
,0,ssc_013060_0110,あいつには留守番ばかりさせて悪いからな。<br>ちょっとした贈り物だ。
,0,ssc_013060_0120,俺はまだ調査が残っているんだ。<br>だからキミから渡してくれ。では
,1,ssc_013060_0010,"¡Bien, bien! ¡Si no eres tú!"
,1,ssc_013060_0020,¡Achu!
,1,ssc_013060_0030,Lo siento. Mi equipo para la nieve no está en el mejor estado. Ni siquiera yo puedo soportar un frío como este.
,1,ssc_013060_0040,"Así que Kukka me arregló eso, ¿verdad? ¡Aprecio esto!"
,1,ssc_013060_0050,Ahora puedo volver a explorar. Tendré que agradecerle más tarde.
,1,ssc_013060_0060,¡Y gracias por traérmelo!
,1,ssc_013060_0070,¿Mmm? ¿Vas a volver al albergue? Espera un segundo.
,1,ssc_013060_0080,¿Podrías traer esto contigo y dárselo a Meri de mi parte?
,1,ssc_013060_0090,¿No es bonito? Lo encontré aquí.
,1,ssc_013060_0100,Pensé que a Meri le gustaría.
,1,ssc_013060_0110,"Me siento mal por obligarla siempre a quedarse en casa y cuidar la casa, así que esto es un pequeño agradecimiento para ella."
,1,ssc_013060_0120,"Bueno, todavía tengo algo que explorar. No olvides dárselo. ¡Nos vemos!"
