section,group,id,text
,0,un_043010_0010,よう、センパイ。<br>……ん、あれ、そっちの子は？
,0,un_043010_0020,あ、はじめまして。<br>あたしはヒツギっていいます。こっちはアル。<br>えっと……？
,0,un_043010_0030,おれはイオ。<br>気軽に呼び捨ててくれていいよ。<br>ヒツギたちは何でセンパイと一緒に？
,0,un_043010_0040,えっと、<%me>には<br>いろいろとお世話になってて……
,0,un_043010_0050,いろいろとお世話って、ああ<br>センパイが巻き込まれてる面倒事関連か。
,0,un_043010_0060,面倒事って、噂になっちゃってるんだ……<br>まったく否定できないけど。
,0,un_043010_0070,ヒツギたちが気にすることじゃないよ。<br>センパイは元々、面倒事を抱え込む<br>体質をしてるんだ。
,0,un_043010_0080,な、そうだろ、センパイ？
,0,un_043010_0090,そんなことはない
,0,un_043010_0100,面倒と思ったことはない
,0,un_043010_0110,ま、いつもなんとかしちゃうから<br>本人にとってはそうなのかもしれないけど<br>周りは心配してるってことだよ。
,0,un_043010_0120,……そうだな。<br>センパイはそういう人だよな。
,0,un_043010_0130,困ったらおれたちを頼ってくれよ、って<br>いっつも言ってるのに、いっつも一人で<br>なんとかしようとしちゃうからな。
,0,un_043010_0140,……一人でなんとかしちゃうのって<br>よくないことなの？
,0,un_043010_0150,別にそれが悪いってわけじゃない。<br>無理をして欲しくないってことさ。<br>あと、もっと信頼してほしい、かな？
,0,un_043010_0160,一人で無理せず、頼れるときは素直に頼る。<br>そのために、仲間ってのはいるんだぞ。<br>……そうだろ、センパイ？
,0,un_043010_0170,ま、どんなに言ったところで<br>センパイのスタンスは変わらないからな。
,0,un_043010_0180,だからおれたちも、そのスタンスに合わせた<br>フォローのやり方を考えていくだけ。<br>……この辺は、まあ、慣れかな？
,0,un_043010_0190,……<%me>も<br>わりと強引だったりするの？
,0,un_043010_0200,強引も強引。決めたことは絶対に変えない。<br>【深遠なる闇】復活とマトイさん救出の時の<br>顛末とか、聞く？
,1,un_043010_0010,"Hey, boss. Hm? Who're the newcomers?"
,1,un_043010_0020,"I'm Hitsugi, and this is Al. Er..."
,1,un_043010_0030,I'm Io. No need for formalities. What brings you<br>guys here with the boss?
,1,un_043010_0040,"Well, they've helped us out with a bunch of stuff, so..."
,1,un_043010_0050,"Oh, right. The annoying stuff the boss got caught up in."
,1,un_043010_0060,"Wow, word travels fast... I can't deny<br>any of it, though."
,1,un_043010_0070,Don't worry about it. It's in the boss's nature<br>to deal with annoying stuff like this.
,1,un_043010_0080,"Right, boss?"
,1,un_043010_0090,Not at all.
,1,un_043010_0100,It's not annoying.
,1,un_043010_0110,"Well, you're always busy, so maybe you don't see<br>it, but everyone around you is worried."
,1,un_043010_0120,"...Yep, that's who you are."
,1,un_043010_0130,"The boss always tries to go it alone,<br>no matter how much we plead otherwise."
,1,un_043010_0140,Is going it alone a bad thing?
,1,un_043010_0150,"Nah, it's fine. Just hate to see a friend overexert<br>themselves. A little trust wouldn't hurt, either."
,1,un_043010_0160,"Not overdoing it, and getting support when you need it...<br>That's what friends are for. Right, boss?"
,1,un_043010_0170,Not that it matters what I say; you won't<br>change your mindset.
,1,un_043010_0180,All we can do is come up with approaches to match your way<br>of doing things. I guess you have to get used to that part.
,1,un_043010_0190,"...So, your ""boss"" is a little pushy too, huh?"
,1,un_043010_0200,栀攀愀爀 愀戀漀甀琀 琀栀攀 眀愀礀 琀栀攀礀 栀愀渀搀氀攀搀 琀栀攀㰀戀爀㸀爀攀瘀椀瘀愀氀 漀昀 琀栀攀 倀爀漀昀漀甀渀搀 䐀愀爀欀渀攀猀猀㼀
