section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_010170_0010,…………
CharaName,0,st_010170_0020,大丈夫なのか、その子？<br>なんでこんなところに……
CharaName,0,st_010170_0030,アークスって感じでもないよな……<br>うーん……放っておくわけにもいかないよなぁ……
CharaName,0,st_010170_0040,全アークスに通達。<br>ダーカーによる空間許容限界の低下を確認しました。
CharaName,0,st_010170_0050,コードＤの発令を解除。警戒レベルを引き下げます。
CharaName,0,st_010170_0060,各員、安全を確認後、帰還してください。
CharaName,0,st_010170_0070,ほっ、よかったぁ……ちょうどダーカーも引っ込んだか。
CharaName,0,st_010170_0080,正直、その子のことはよくわかんねーが<br>そういうことは、頭の良いやつらが勝手に考えてくれるだろ。
CharaName,0,st_010170_0090,さ、長居は無用だ。帰ろうぜ、相棒。
CharaName,0,st_010170_0100,A.P.238/2/20/12:00
CharaName,1,st_010170_0010,¡Ayudame!
CharaName,1,st_010170_0020,¿Esta bien la chica? ¿Que esta haciendo ella aqui?
CharaName,1,st_010170_0030,Doesn't seem like ARKS...hmm...<br>But we can hardly just leave her...
CharaName,1,st_010170_0040,"Attention, ARKS. The Falspawn <br>containment zone breach has abated."
CharaName,1,st_010170_0050,Code F is hereby rescinded.<br>Alert levels back to normal.
CharaName,1,st_010170_0060,Todo el personal regrese al barco cuando sea seguro hacerlo.
CharaName,1,st_010170_0070,"Uf, es bueno escucharlo. El Falspawn simplemente retrocedio."
CharaName,1,st_010170_0080,"No tengo ni idea de esta chica, pero estoy seguro de que alguien mas inteligente que yo la tendra."
CharaName,1,st_010170_0090,"No tiene sentido demorarse. De vuelta a la base, amigo."
CharaName,1,st_010170_0100,AP 238/2/20 12:00
endcall,0,skit01,Calls from the past
endcall,0,skit02,第１章 ずっと明日を待っていた
endcall,1,skit01,Voces del pasado
endcall,1,skit02,El maйana tan esperado
