section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,mv_010210_0010,ハルコタンは表裏一体。<br>白と黒はけして交わらない。
CharaName,0,mv_010210_0020,かつて、白と黒は争っていた。<br>争い始めた理由も忘れるぐらいに<br>長く、長く争ってきた。
CharaName,0,mv_010210_0030,あるとき、戦争に疲弊した<br>白の王と黒の王が、和平を考えた。
CharaName,0,mv_010210_0040,和睦の証として、白の王の娘と<br>黒の王の息子が結婚した。<br>そうして、一時、戦争は終わった。
CharaName,0,mv_010210_0050,だが、白と黒の夫婦から産まれた子は<br>灰色をしていた。体躯も小さく<br>成長もせず、黒でも白でもなかった。
CharaName,0,mv_010210_0060,白の王は言う、黒の息子が悪いと。<br>黒の王は言う、白の娘が悪いと。<br>……そして、再び戦いは始まった。
CharaName,0,mv_010210_0070,黒の父と、白の母も争った。<br>灰の子は、それを止めようとした。
CharaName,0,mv_010210_0080,……命を、賭して<br>父と母を、止めたのだ。
CharaName,0,mv_010210_0090,……白と黒の夫婦は、正気に戻った。<br>灰の子の亡骸を抱え、星に願った。<br>自らの命を捧げ、灰の子を蘇らせた。
CharaName,0,mv_010210_0100,蘇った灰の子は泣いた。<br>物言わぬ灰となった両親を<br>その手に溢れさせ、泣き続けた。
CharaName,0,mv_010210_0110,その涙は、河を生み出した。<br>白と黒を切り分ける、永涙の河を。
CharaName,0,mv_010210_0120,そうして、争いは終わった。<br>灰の子が、終わらせた。
CharaName,0,mv_010210_0130,それでも灰の子は、祈り続ける。<br>慟哭とともに燃え尽きた両親のために。<br>父と母の慟哭が、形とならぬように。
CharaName,1,mv_010210_0010,Harukotan is a place where contrast reigns<br>supreme. Day and Night never intertwine.
CharaName,1,mv_010210_0020,asted so long that no<br>one could even remember what it was about.
CharaName,1,mv_010210_0030,"Eventually, the Day Lord and the Night Lord<br>came to desire peace."
CharaName,1,mv_010210_0040,"The Day Lord's daughter and the Night Lord's<br>son were wedded to seal a peace accord,<br>and for a time, the war was over."
CharaName,1,mv_010210_0050,". Small of frame and<br>stunted in growth, neither dark nor light."
CharaName,1,mv_010210_0060,攀 昀愀甀氀琀 氀愀礀 眀椀琀栀 琀栀攀㰀戀爀㸀䐀愀礀✀猀 搀愀甀最栀琀攀爀⸀ 䄀渀搀 猀漀Ⰰ 眀愀爀 戀攀最愀渀 漀渀挀攀㰀戀爀㸀愀最愀椀渀⸀
CharaName,1,mv_010210_0070,"The Night father and Day mother joined the<br>conflict, which the Ashen Child sought to<br>stop."
CharaName,1,mv_010210_0080,The Ashen Child sacrificed its life in hopes of <br>stopping its parents from fighting.
CharaName,1,mv_010210_0090,yed to the stars and gave their lives<br>so that the Ashen Child might know life's<br>embrace once more.
CharaName,1,mv_010210_0100,"The Ashen Child, upon being revived, wept as<br>the ashen remains of its parents passed<br>feebly through its fingers."
CharaName,1,mv_010210_0110,"The child's tears created a river--a river<br>eternal, to separate Day and Night."
CharaName,1,mv_010210_0120,Thus did the war come to an end at the hands<br>of the Ashen Child.
CharaName,1,mv_010210_0130,䌀栀椀氀搀㰀戀爀㸀瀀爀愀礀猀 琀栀愀琀 椀琀猀 洀漀琀栀攀爀 愀渀搀 昀愀琀栀攀爀✀猀 㰀戀爀㸀氀愀洀攀渀琀愀琀椀漀渀猀 洀愀礀 渀攀瘀攀爀 戀攀 最椀瘀攀渀 昀漀爀洀⸀
