section,group,id,text
BubbleMessage,0,Q0,ブラックニャックのことなら<br>クローディアにお任せあれ
BubbleMessage,0,HELLO,ブラックニャックのことなら<br>クローディアにお任せあれ
BubbleMessage,0,HELLO_FAV4,ブラックニャックのことなら<br>クローディアにお任せあれ
BubbleMessage,0,HELLO_FAV3,ブラックニャックのことなら<br>クローディアにお任せあれ
BubbleMessage,0,HELLO_FAV2,ブラックニャックのことなら<br>クローディアにお任せあれ
BubbleMessage,0,HELLO_FAV1,ブラックニャックのことなら<br>クローディアにお任せあれ
BubbleMessage,0,HELLO_FAV0,ブラックニャックのことなら<br>クローディアにお任せあれ
BubbleMessage,0,GOODBYE,グッドニャック！なんちゃってっ！
BubbleMessage,0,GOODBYE_FAV4,グッドニャック！なんちゃってっ！
BubbleMessage,0,GOODBYE_FAV3,グッドニャック！なんちゃってっ！
BubbleMessage,0,GOODBYE_FAV2,グッドニャック！なんちゃってっ！
BubbleMessage,0,GOODBYE_FAV1,グッドニャック！なんちゃってっ！
BubbleMessage,0,GOODBYE_FAV0,グッドニャック！なんちゃってっ！
BubbleMessage,1,Q0,Blacknyack got you curious? I'll tell you all<br>about it.
BubbleMessage,1,HELLO,Blacknyack got you curious? I'll tell you all<br>about it.
BubbleMessage,1,HELLO_FAV4,Blacknyack got you curious? I'll tell you all<br>about it.
BubbleMessage,1,HELLO_FAV3,Blacknyack got you curious? I'll tell you all<br>about it.
BubbleMessage,1,HELLO_FAV2,Blacknyack got you curious? I'll tell you all<br>about it.
BubbleMessage,1,HELLO_FAV1,Blacknyack got you curious? I'll tell you all<br>about it.
BubbleMessage,1,HELLO_FAV0,Blacknyack got you curious? I'll tell you all<br>about it.
BubbleMessage,1,GOODBYE,That's prrrrretty much it. Good luck!
BubbleMessage,1,GOODBYE_FAV4,That's prrrrretty much it. Good luck!
BubbleMessage,1,GOODBYE_FAV3,That's prrrrretty much it. Good luck!
BubbleMessage,1,GOODBYE_FAV2,That's prrrrretty much it. Good luck!
BubbleMessage,1,GOODBYE_FAV1,That's prrrrretty much it. Good luck!
BubbleMessage,1,GOODBYE_FAV0,That's prrrrretty much it. Good luck!
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
