section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,デクストベース
AreaName,0,Area0L,デクストベース
AreaName,1,Area0S,Base Dexto
AreaName,1,Area0L,Base Dexto
Basic,0,Title,デクストベースの戦い
Basic,0,Explanation,<%me>たちは、<br>スティア先遣隊とともに、<br>南の拠点に足を踏み入れる。
Basic,1,Title,La batalla de la base Dext
Basic,1,Explanation,Los héroes se dirigen a la Base Sur junto con la Unidad de Vanguardia Stia.
QuestTarget,0,SimpleExplanation,デクストベースの戦い
QuestTarget,1,SimpleExplanation,La batalla de la base Dext
