section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special client order
AcceptCondition,1,a2,Complete a special client order
AcceptCondition,1,a3,Possess a super hard order acceptance license
AcceptCondition,1,a4,Possess a super hard order acceptance license
AreaName,0,Area0S,マザーシップ・シバ
AreaName,0,Area0L,マザーシップ・シバ
AreaName,0,QuestInfoAreaName,マザーシップ・シバ
AreaName,1,Area0S,Mothership Shiva
AreaName,1,Area0L,Mothership Shiva
AreaName,1,QuestInfoAreaName,Mothership Shiva
Basic,0,Title,マザーシップ・シバ
Basic,0,Explanation,r>自由に撮影するためのスタジオです。<br><br>終えるときは、キャンプシップまたは<br>メインメニューからクエストを破棄して<br>ください。
Basic,1,Title,Mothership Shiva
Basic,1,Explanation,琀栀攀 䴀愀椀渀 䴀攀渀甀⸀
QuestTarget,0,SimpleExplanation,-
QuestTarget,1,SimpleExplanation,-
PlanetName,0,QuestInfoPlanetName,艦隊交戦区域
PlanetName,1,QuestInfoPlanetName,Armada War Zone
