section,group,id,text
Event1,0,text01,イベントに向けてアトラクションの<br>準備を進めてるんだけど<br>ちょっと心配なことがあるの！
Event1,0,11_voice_NPC_5121_108,アークスのみんなが<br>力いっぱい本気で遊んだとしても<br>問題ない耐久性なのかなって。
Event1,0,text03,それでね、検証用に<br>炎や氷、激しい衝撃を受けた際の<br>データを取りたいんだけど……
Event1,0,11_voice_NPC_5121_106,……え、取ってきてくれるの？<br>正直、困ってたから助かるよ！
Event1,0,text05,ありがとう！<br>でもでも、気をつ
Event1,1,text01,"Estoy trabajando en atracciones para el evento, pero<br>algo me molesta un poco."
Event1,1,11_voice_NPC_5121_108,甀瀀 琀漀 愀 戀甀渀挀栀 漀昀 䄀刀䬀匀㰀戀爀㸀漀瀀攀爀愀琀椀瘀攀猀 愀氀氀 瀀氀愀礀椀渀最 愀琀 昀甀氀氀 猀琀爀攀渀最琀栀⸀
Event1,1,text03,Ojalá tuviera algunos datos sobre impactos fuertes.<br>Especialmente cuando hay fuego y agua involucrados.
Event1,1,11_voice_NPC_5121_106,"Espera, ¿en serio? ¿Me darás los datos?<br>¡Eso es un gran alivio!"
Event1,1,text05,Gracias y recuerda: ¡ten cuidado!
