section,group,id,text
Event1,0,text01,……どうだったよ、相棒。<br>ああいや、まずはおれの感想から<br>言った方がいいか。
Event1,0,text02,能力は伸びた感じがする。<br>一定時間とはいえ、効果が期待できる<br>そんな感じの身体の調子。
Event1,0,11_voice_NPC_5003_105,……けど、不味いな。<br>いや、不味いってわけじゃなくて<br>味はまあいいっちゃいいんだけど……
Event1,0,text04,なんつーか、変に緊張した。<br>周り、みーんなメディカルセンターの<br>職員で、じーっと見られてたからかな？
Event1,0,text05,なんでみんな揃いも揃って見てきて<br>飲み終わったあと安心したように<br>ため息ついてたんだろうな。
Event1,0,tutorial01,『クライアントオーダー』について
Event1,0,tutorial02,ジャンにクライアントオーダーが発生しました。<br><br>ジャンはショップエリア・南外周通路にいます。
Event1,0,tutorial03,ローラにクライアントオーダーが発生しました。<br><br>ローラはゲートエリア・メディカルセンター
Event1,1,text01,"How'd it go, mate? Hold up--I guess I'd better<br>tell you about my experience first."
Event1,1,text02,"I feel like I powered up a bit! It's only for a<br>limited time, but it's a pretty sweet boost."
Event1,1,11_voice_NPC_5003_105,"Only thing is... they're gross.<br>Well, not GROSS, really. I guess they taste all<br>right, but..."
Event1,1,text04,"It's like, I was weirdly nervous. I wonder if<br>it was 'cuz everyone at the Medical Bay was<br>staring at me? Gotta be, right?"
Event1,1,text05,Why'd they all sigh in relief when I finished<br>drinking anyway...?
Event1,1,tutorial01,Client Orders
Event1,1,tutorial02,Client Order Issuance Notice: See Jan at Outer<br>Ring: South in the Shopping Plaza for more<br>information.
Event1,1,tutorial03,Client Order Issuance Notice: See Lola at the<br>Medical Bay in the Gate Area for more<br>information.
