section,group,id,text
,0,ra_010650_0010,<%me>さん<br>お待ちしていました。
,0,ra_010650_0020,目的はわかっています。<br>こっちにどうぞ。
,0,ra_010650_0030,こちらから連絡を入れたかったのですが<br>危険だからやめたほうがいい、と<br>止められてしまいまして……
,0,ra_010650_0040,いらっしゃいましたよ。<br>ロジオさん。
,0,ra_010650_0050,<%me>さん！<br>よかった、また会えて……！
,0,ra_010650_0060,ああっ、ダメですよ！<br>怪我、治ってないんですから！
,0,ra_010650_0070,痛たた……でも、よかった。<br><%me>さんが<br>無事で……
,0,ra_010650_0080,あなたも狙われてるかと<br>思いましたよ。
,0,ra_010650_0090,……ずばり言います。<br>アークスは惑星ナベリウスに<br>何かを隠しています。
,0,ra_010650_0100,私は、それを探っていると思われ<br>殺されかかった……<br>それが、ここでこうしている理由です。
,0,ra_010650_0110,ただ、恥ずかしいことに<br>どうやって助けてもらったかとかは<br>全然覚えてなくて……
,0,ra_010650_0120,……少し前に、<br>傷だらけのこの人をかついだ<br>アークスがやってきたんです。
,0,ra_010650_0130,その小さな女の子は<br>ただ『この人を匿ってやって』と<br>それだけを告げて、いなくなりました。
,0,ra_010650_0140,何が起こってるのか<br>私にはわかりませんけど……<br>とっても危ない感じがします。
,0,ra_010650_0150,しかし、秘密裏に殺そうとするほど<br>危険な何かを、隠しているのも事実。
,0,ra_010650_0160,……とはいえ、私はもう<br>目を付けられてしまいました。<br>表だっての行動はできません……
,0,ra_010650_0170,でも<br><%me>さん。
,0,ra_010650_0180,あなたなら、私なんかよりも<br>上手く立ち回れるはず……
,0,ra_010650_0190,お願いです、ナベリウスの秘密を<br>探ってもらえませんか！
,0,ra_010650_0200,出来る限りで構いません、ですから<br>どうか、お願いです……
,0,ra_010650_0210,A.P.238/3/29
