section,group,id,text
Event1,0,11_voice_NPC_5479_101,よう、お疲れさん。<br>東京ってのはさすがに予想外だったが<br>一緒に回れて楽しかったぜ。
Event1,0,text02,よかったら、また……<br>ん？　どうした？<br>オレの服をじっと見て。
Event1,0,11_voice_NPC_5479_106,は？　なんでオレが<br>こんな格好をしてるかだって？<br>今さらすぎんだろ！
Event1,0,text04,これは、その……<br>シエラさんから招待を受けたと言ったら<br>ヒツギたちが、オシャレしろってな……
Event1,0,text05,服なんて何着たって死にゃしねえのに<br>コオリがトレンドなんとかってアプリで<br>オレを次々に……着せ替えて……
Event1,0,11_voice_NPC_5479_108,くっ！　嫌な記憶が……<br>まあいい、あんたには感謝してるぜ。<br>次もよろしく
Event1,1,11_voice_NPC_5479_101,"Hey again. Tokyo wasn't even close to what<br>I was expecting, but it was fun seeing<br>the sights."
Event1,1,text02,We should do it again sometime... Hm? What?<br>You're eyeballing my outfit.
Event1,1,11_voice_NPC_5479_106,You wanna know why I'm in this getup?<br>Took you long enough to notice.
Event1,1,text04,"It's like this, uh... I told Hitsugi and the<br>others I took Xiera up on her invite, and they<br>said I should dress up."
Event1,1,text05,昀愀猀栀椀漀渀 甀猀攀搀 愀渀搀㰀戀爀㸀琀栀椀猀 愀瀀瀀 琀漀 瀀甀琀 洀攀 椀渀 搀椀昀昀攀爀攀渀琀 挀栀愀渀最攀猀㰀戀爀㸀漀昀 挀氀漀琀栀攀猀⸀⸀⸀
Event1,1,11_voice_NPC_5479_108,"Ugh, that was rough. Anyway, I appreciate what<br>you've done. Keep up the good work."
