section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_025100_0001,A.P.228/7/13
CharaName,0,ra_025100_0010,ここが、十年前のアムドゥスキア……<br>言うほどの違いはなさそうだね。<br>大気成分も、ほぼ同じみたいだ。
CharaName,0,ra_025100_0020,君はどうだい？<br>身体に違和感とかは……<br>ないみたいだね、よかった。
CharaName,0,ra_025100_0030,いくら時間遡航が出来るといっても<br>そう長くは滞在できないはずだ。<br>必要なことをさっさと調べて……
CharaName,0,ra_025100_0040,……そうそう楽させてはくれないか。<br>この時軸だと助けも呼べない。<br>十分に気をつけて……っ！？
CharaName,0,ra_025100_0050,無差別法撃！？<br>誰がこんな無茶苦茶なマネを！
CharaName,0,ra_025100_0060,あれ？<br>聞いた話だと、このあたりには<br>ダーカーしかいないはずなのに……
CharaName,0,ra_025100_0070,……ああ、そっか。なるほど。<br>人型をしたダーカーってことは<br>あなたが、ダークファルスなんだね？
CharaName,0,ra_025100_0080,……観測値の相違を検出。<br>クラリスクレイス。<br>その人物はダーカーにあらず。
CharaName,0,ra_025100_0090,……えっ？　ええっ！？<br>だ、だってあなたがダーカーだって<br>言うから、わたしは……！
CharaName,0,ra_025100_0100,そのような発言の事実はない。<br>わたしは、可能性を論じたのみ。
CharaName,0,ra_025100_0103,あっ、ちょっと、もう！
CharaName,0,ra_025100_0106,あ、あはは……ええっと……
CharaName,0,ra_025100_0110,ごめんなさい！<br>勘違いでした！
CharaName,0,ra_025100_0120,気にしないで、クラリスクレイス
CharaName,0,ra_025100_0130,君が、クラリスクレイス……？
CharaName,0,ra_025100_0140,……え？<br>どうしてわたしの名前、知ってるの？
CharaName,0,ra_025100_0150,わたし、ほかのアークスと<br>話すどころか、会うことだって<br>ほとんどないのに……
CharaName,0,ra_025100_0160,……もしかして<br>さっきの声が、聞こえてた？
CharaName,0,ra_025100_0170,ああもうっ！　話し中なのに<br>このタイミングで命令とかっ！
CharaName,0,ra_025100_0180,ほんとうにごめんなさい！<br>次から間違えないようにするからっ！
CharaName,0,ra_025100_0190,……<%me>。<br>わかってると思うけど<br>彼女が、そうだよ。
CharaName,0,ra_025100_0200,十年前に存在した<br>二代目のクラリスクレイス……<br>……彼女こそ、マトイだ。
CharaName,0,ra_025100_0210,十年後と同じ年齢に見える？<br>……ぼくにも詳細はわからないよ。<br>記録、全部消されちゃってるんだし。
CharaName,0,ra_025100_0220,でも、消された記録を埋めるように<br>残された状況報告には、こうあった。
CharaName,0,ra_025100_0230,二代目クラリスクレイスは命を賭して<br>ダーカーの侵攻を食い止めた、とね。
CharaName,0,ra_025100_0240,……彼女に会えたってことは<br>ぼくたちの判断は間違ってなかった。<br>十年前について、もっと調べていこう。
CharaName,1,ra_025100_0001,A.P. 228/7/13
CharaName,1,ra_025100_0010,This is the Amduskia of ten years ago. It<br>doesn't seem all that different. Even the<br>atmosphere is roughly the same.
CharaName,1,ra_025100_0020,What about you? Does anything feel<br>off physically? You seem to be okay.<br>That's good.
CharaName,1,ra_025100_0030,"I may be able to turn back time, but I can't<br>maintain it for very long. Investigate<br>what you need to quickly, and..."
CharaName,1,ra_025100_0040,"Well, it won't be that easy, will it? You can't<br>call for aid during this time period either.<br>Be careful and... What!?"
CharaName,1,ra_025100_0050,A sweeping technique attack!?<br>Who would be so reckless!?
CharaName,1,ra_025100_0060,Huh? I was told there would only be Falspawn <br>around here.
CharaName,1,ra_025100_0070,"Oh, I see. A humanoid Falspawn... <br>That makes you a Dark Falz, right?"
CharaName,1,ra_025100_0080,I detect discrepancies in the observed data.<br>Klariskrays. This person is no Falspawn.
CharaName,1,ra_025100_0090,"Wait, what!?<br>B-But you said you were Falspawn, so I...!"
CharaName,1,ra_025100_0100,That statement is not factually correct.<br>I merely suggested the possibility.
CharaName,1,ra_025100_0103,Ugh! I can't believe you!
CharaName,1,ra_025100_0106,Ahaha... Ummm...
CharaName,1,ra_025100_0110,"I'm so sorry, I misunderstood."
CharaName,1,ra_025100_0120,"Don't worry about it, Klariskrays"
CharaName,1,ra_025100_0130,You're Klariskrays?
CharaName,1,ra_025100_0140,Huh? How do you know my name?
CharaName,1,ra_025100_0150,"I've hardly even met other ARKS operatives,<br>let alone spoken to them."
CharaName,1,ra_025100_0160,Could it be that you heard that voice?
CharaName,1,ra_025100_0170,"Ugh, geez! I'm right in the middle of talking!<br>Why do I have to get an order now!?"
CharaName,1,ra_025100_0180,"I'm really, really sorry!<br>I won't make the same mistake twice!"
CharaName,1,ra_025100_0190,"You've realized who she is, I'm sure."
CharaName,1,ra_025100_0200,She's Klariskrays the Second.<br>The one from ten years ago.<br>In other words she's... Matoi.
CharaName,1,ra_025100_0210,She looks the same age that she is<br>in our time. I don't know the details myself.<br>All records of her were deleted.
CharaName,1,ra_025100_0220,But what remaining reports we<br>do have suggest this:
CharaName,1,ra_025100_0230,Klariskrays the Second put her life on<br>the line to stop an invasion of Falspawn.
CharaName,1,ra_025100_0240,䌀漀渀琀椀渀甀攀㰀戀爀㸀椀渀瘀攀猀琀椀最愀琀椀渀最 樀甀猀琀 眀栀愀琀 栀愀瀀瀀攀渀攀搀 琀栀漀猀攀㰀戀爀㸀琀攀渀 礀攀愀爀猀 愀最漀⸀
