section,group,id,text
AreaName,0,Area0S,アルディマンド砂漠
AreaName,0,Area0L,アルディマンド砂漠
AreaName,1,Area0S,Desierto de Aldimond
AreaName,1,Area0L,Desierto de Aldimond
Basic,0,Title,資源採掘リグ防衛戦：リテム
Basic,0,Explanation,リグを防衛せよ。<br>――――――――――――――――――――――――――――――――――――――<br>クリア可能回数：$(0)回<yellow>（※同時発生中の緊急クエスト含む）<c>
Basic,1,Title,Defensa de plataforma minera: Retem
Basic,1,Explanation,$(0)<yellow>(incluidas las misiones urgentes activas simultáneamente) <c>
QuestTarget,0,SimpleExplanation,資源採掘リグを防衛せよ！
QuestTarget,1,SimpleExplanation,¡Defiende la plataforma minera!
