section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,4章：前を向いて
Basic,0,Explanation,갰�鉒鰰彧地弰怰儰怰栰䨰剔謰Ȱ㰰戀爀㸀蠀訰ᨰ余渰鍎銕ꤰ兒謰弰脰欰İ0葧湕砰麐鉢地弰怰儰樰渰怰栰Ȱ㰰戀爀㸀怀䬰褰İځ鉒갰膌娰İ弰怰䴰鉒ᄰ䑔昰䐰昰笰地䐰栰妊Ȱ0匀浩汰䕥灸慬慮楴湯
Basic,1,Title,Capítulo 4: Mantén la cabeza en alto
Basic,1,Explanation,漀 栀漀氀搀 栀攀爀 栀攀愀搀 甀瀀 愀渀搀 渀漀琀 戀氀愀洀攀 栀攀爀猀攀氀昀⸀
QuestTarget,0,SimpleExplanation,4章：前を向いて
QuestTarget,1,SimpleExplanation,Capítulo 4: Mantén la cabeza en alto
