section,group,id,text
,0,Order01_01,……はい、確認させていただきました。<br>問題なく連動されているようですね！
,0,Order01_02,達成処理をさせていただきますので<br>ご報告をお願いいたします。
,1,Order01_01,"Okay, there we go. Looks like you were<br>able to link without a hitch!"
,1,Order01_02,You're all processed and ready to go.<br>Just go ahead and report it.
,0,Order02_01,今回ご紹介するのは、こちら！<br>『ＰＳＯ２ｅｓ』の<br>ログインボーナスです。
,0,Order02_02,連動した状態で<br>『ＰＳＯ２ｅｓ』にログインすると<br>……なんと！
,0,Order02_03,１日１回、ログインボーナスとして<br>経験値が手に入っちゃうんです！
,0,Order02_04,しかも、５日間ログインするたびに<br>さらに追加ボーナスもあるんですよ。
,0,Order02_05,日々精進中のアークスの方には<br>とってもおすすめですよ！<br>ぜひ、ご利用くださいね。
,1,Order02_01,"This time, I want to introduce you<br>to the PSO2es Login Bonus."
,1,Order02_02,"Log in to PSO2es while linked, and...<br>Goodness gracious!"
,1,Order02_03,You'll get extra EXP as a login bonus<br>for every day you log in!
,1,Order02_04,"Even better, you'll get an additional bonus<br>every fifth day you log in."
,1,Order02_05,"If you're a hardworking ARKS operative,<br>I can't recommend it enough!"
,0,Order03_01,あのクエストやこのクエスト……<br>あれもこれも行きたいけれど<br>どうしようー！
,0,Order03_02,そんなときは、『ＰＳＯ２ｅｓ』の<br>「クイック探索」がおすすめです！
,0,Order03_03,『ＰＳＯ２』にログインしなくても<br>『ＰＳＯ２ｅｓ』があれば……
,0,Order03_04,スマートフォンから<br>特定のクエストを一瞬で<br>クリアできちゃうんです！
,0,Order03_05,毎日一定回数<br>アルティメットクエストなどを<br>クリアできますよ。
,1,Order03_01,"Too many quests, not enough time?<br>Gosh, do I know how that feels!"
,1,Order03_02,"At times like these, the PSO2es<br>Quick Exploration feature has your back!"
,1,Order03_03,You don't even need to log in to PSO2!
,1,Order03_04,"Just hop into PSO2es on your smartphone,<br>and clear specified quests in a flash!"
,1,Order03_05,"You can use Quick Exploration to clear <br>Ultimate Quests and more, a number <br>of times per day."
,0,Order04_01,この度、『ＰＳＯ２ｅｓ』では<br>新たな冒険が幕を開けます！
,0,Order04_02,元気で明るいアークスの女の子<br>「ジェネ」ちゃんと<br>ウェポノイドの「モア」くん。
,0,Order04_03,あなたには<br>この２人とともにチームを組んで<br>とある事件を追っていただきます。
,0,Order04_04,もちろん、私も引き続き<br>お手伝いさせていただきますよ！
,0,Order04_05,まだ『ＰＳＯ２ｅｓ』を<br>プレイしたことがない方も、ぜひ<br>この機会に始めてみてくださいね
,0,Order04_06,すてきな仲間と『ＰＳＯ２ｅｓ』で<br>お待ちしております！
,1,Order04_01,"In PSO2es, a new adventure is about to begin!"
