section,group,id,text
CharaName,0,name01,ヒツギ
CharaName,0,name02,エンガ
CharaName,1,name01,Hitsugi
CharaName,1,name02,Enga
CharaName,0,skit01,/toge /ci1 1 ん……あの看板、なんか動いてない？
CharaName,0,skit02,/toge /ci3 3 銃でこっちを狙ってきてやがる！<br>近づいて撃破するぞ！
CharaName,1,skit01,/toge /ci1 1 Oye... ¿Soy solo yo o ese letrero<br>se está moviendo?
CharaName,1,skit02,/toge /ci3 3 ¡Nos está apuntando con un arma!<br>¡Acorta distancia y destrúyelo!
CharaName,0,skit01,/toge ん……あの看板、なんか動いてない？
CharaName,0,skit02,/toge 銃でこっちを狙ってきてやがる！<br>近づいて撃破するぞ！
CharaName,1,skit01,/toge Oye... ¿Soy solo yo o ese letrero se está moviendo?
CharaName,1,skit02,/toge ¡Nos está apuntando con un arma!<br>¡Acorta distancia y destrúyelo!
