section,group,id,text
,0,st_065110_0130,……！<br>世界から、<%me>さんの<br>痕跡が消えていく……！？
,0,st_065110_0135,えっ？<br>突然どうしたのよハリエット！<br>守護輝士になにかあったの！？
,0,st_065110_0140,わかりません……<br>でもそんな、まさか……！
,0,st_065110_0150,その、まさかみたいだぜ。<br>あの馬鹿、全部一人で何とかする気らしい。
,0,st_065110_0155,って、ええええっ！<br>ハリエット！　あれ、あれ！
,0,st_065110_0160,貴方は……
,0,st_065110_0165,元神様！
,0,st_065110_0170,今度こそゆっくり寝てるつもりだったんだが<br>こいつにたたき起こされちまってな。
,0,st_065110_0180,っ……！<br>ヴァルナ……！？
,0,st_065110_0185,ちょっ、アンタ！<br>こないだ負けたばかりのクセに<br>またなにしに来たってのよ！
,0,st_065110_0190,……今更、いかなる言葉を紡ごうとも<br>それは無意味でしょう。<br>ただ、行動によって義を示すのみ。
,0,st_065110_0200,ですからハリエット様。<br>この場は僕に任せ、行ってください。<br>己の為したい事を、為してください。
,0,st_065110_0210,ハリエット様の為にお仕えすることこそ<br>僕の……ヴァルナの目的です。
,0,st_065110_0220,……ありがとう、ヴァルナ。
,1,st_065110_0130,No! All traces of the Guardian are just... <br>disappearing from the universe!
,1,st_065110_0135,"What? What do you mean, Hariette!? Did something <br>happen to the Guardian!?"
,1,st_065110_0140,Guardian... It can't be... <br>Is the Guardian--
,1,st_065110_0150,Yup. Sure looks like that dummy's decided to<br>try and be the one to fix everything.
,1,st_065110_0155,¿¡Queeee!? ¡Hariette! ¡Mirar! ¡MIRAR!
,1,st_065110_0160,Estas--
,1,st_065110_0165,¡La diosa original!
,1,st_065110_0170,"Just when I thought I could FINALLY get some<br>solid sleep in, this bozo came knocking and woke me up!"
,1,st_065110_0180,¡Ah! ¿¡Varuna!?
,1,st_065110_0185,"Hey! Don't think you can pull another fast one on us! <br>You're on a losing streak, buster!"
,1,st_065110_0190,I know it must be far too late for any words to mend the<br>wounds I've made. But... I will try to let my deeds speak for me.
,1,st_065110_0200,"So please, Lady Hariette, go on and allow me to handle<br>things here. Please do what you feel called to do."
,1,st_065110_0210,"My only goal now is to be of service to you, <br>if... you'll allow me to."
,1,st_065110_0220,Gracias Varuna.
CharaName,0,name01,初代クラリスクレイス
CharaName,0,name02,？？？
CharaName,1,name01,Klariskrays el primero
CharaName,1,name02,???
