section,group,id,text
,0,text01001,こんにちは、<%me>さん！<br>ハッピーバレンタインです！
,0,11_voice_NPC_5624_104,……とは言ったものの、じつは<br>なぜこんな服で、ここに立っているのか<br>わからなくて、困ってたんです。
,0,text01003,まあ、考えてても始まらないですね！<br>みんながバレンタインを楽しめるように<br>手伝いたいので、ご協力お願いします！
,1,text01001,"Heyo, <%me>! Happy Valentine's Day!"
,1,11_voice_NPC_5624_104,...O algo asi. Honestamente no se por que estoy aqui vestida asi.
,1,text01003,"Bueno, ¡pensar en ello no me llevara a ninguna parte! Quiero asegurarme de que todos disfruten el Dia de San Valentin, asi que dame una mano, ¿quieres?"
,0,11_voice_NPC_5624_100,ロビーもいつになく華やかですね！<br>かわいいです！
,1,11_voice_NPC_5624_100,¡El vestibulo es tan hermoso ahora! ¡Me encanta!
,0,text03001,あっ、<%me>さん！<br>ご協力、ありがとうございます！
,0,text03002,無理なさらない程度に<br>手伝ってもらえると嬉しいです！
,1,text03001,"Oh, <%me>! Thanks so much for your help!"
,1,text03002,"¡Sigue con el buen trabajo, siempre y cuando no trabajes hasta los huesos, claro esta!"
,0,11_voice_NPC_5624_104,あ、この服ですか？<br>女の子っぽい、かわいい格好ですが<br>私には似合わないような気が……
,0,11_voice_NPC_5624_106,え、似合っている……ですか？<br>あああ、褒めてもらおうとしたわけでは<br>なかったんですが、恐縮です！
,1,11_voice_NPC_5624_104,"Oh, ¿este traje? Es muy lindo y todo eso, pero no estoy seguro de que sea... YO, ¿sabes?"
,1,11_voice_NPC_5624_106,"¿Que? ¿Crees que me veo genial con el? ¡No estaba buscando cumplidos, lo juro!"
,0,text05001,お手伝いいただいて<br>本当にありがとうございました！
,0,11_voice_NPC_5624_100,私本人のほうも、きっと今頃<br>頑張っていると思います。
,0,text05003,だから私も、時間が許す限り<br>バレンタインをみんなが楽しめるように<br>引き続き頑張りますね！
,1,text05001,¡Muchas gracias por toda tu ayuda!
,1,11_voice_NPC_5624_100,Creo que mi yo real probablemente este trabajando duro ahora.
,1,text05003,¡Y seguire trabajando tanto como pueda para asegurarme de que todos disfruten el Dia de San Valentin!
