section,group,id,text
,0,name_7439,アカツキ
,0,ssn_015605_0001,うむ、君の答えはわかっていたぞ。
,0,ssn_015605_0002,メディオラは広いが、<br>今回の目標は、その外郭第２区だ。
,0,ssn_015605_0003,スティアは深部に行くほど、<br>強力なエネミーが増えていく。
,0,ssn_015605_0004,しかも、際限なくな……。
,0,ssn_015605_0005,“ドレッドエネミー”の相手は、<br>想像を絶するだろう。
,0,ssn_015605_0006,俺たちも、<br>決死の覚悟で戦いに臨むつもりだ。
,0,ssn_015605_0007,だが、君の協力があれば、<br>必ずうまくいくはずだ。
,0,ssn_015605_0008,では、健闘を祈る！
,1,name_7439,akatsuki
,1,ssn_015605_0001,Ya sabía lo que ibas a decir.
,1,ssn_015605_0002,"Mediola es enorme, pero esta vez nos centraremos en el Área Exterior 2."
,1,ssn_015605_0003,"Cuanto más te adentres en Stia, más poderosos serán los enemigos."
,1,ssn_015605_0004,Y parece que nunca terminan...
,1,ssn_015605_0005,Ni siquiera puedo imaginar lo poderoso que debe ser un enemigo aterrador...
,1,ssn_015605_0006,"Por supuesto, vamos a entrar completamente preparados para morir."
,1,ssn_015605_0007,"Pero, si os tenemos a nuestro lado, no tengo dudas de que eso no sucederá."
,1,ssn_015605_0008,¡Buena suerte!
