section,group,id,text
Basic,0,Title,キミと一緒にいるために
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ウルク、テオドール、シエラ<br>＜場所＞<br>　アークスシップ　司令会議室
Basic,1,Title,Sólo para estar contigo
Basic,1,StoryExplanation,"[Aparecen personajes principales]<br>Ulku, Theodor y Xiera<br>[Ubicación]<br>　Barco AARKS - Sala de reuniones de comando"
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,***
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,???
AreaName,1,Area0L,???
AreaName,1,Area1S,???
AreaName,1,Area1L,???
AreaName,1,QuestInfoAreaName,???
