section,group,id,text
CharaName,0,name01,アフィン
CharaName,0,name02,ユクリータ
CharaName,0,name03,アウロラ
CharaName,1,name01,Afín
CharaName,1,name02,Euclita
CharaName,1,name03,Aurora
CharaName,0,skit01,/toge /ci3 1 結局こうなるんだよな！<br>ま、なんとなくは予想してたけどさ！
CharaName,0,skit02,/toge /ci3 2 無駄口を叩いてる暇があったら<br>手を動かしなさい！　アフィン！<br>死にたくなかったらね！
CharaName,0,skit03,ユクちゃんてば、ほーんと弟だからって<br>アフィンには容赦無いわよね。<br>これも愛情表現の一種ってやつ？
CharaName,0,skit04,/toge /ci3 1 あんたも黙る！　アウロラ！
CharaName,1,skit01,/toge /ci3 1 Por supuesto. Podría haber visto este<br>venir a un millón de años luz de distancia. ¡Solo mi suerte!
CharaName,1,skit02,"/toge /ci3 2 ¡Menos ladridos, más acción!<br>¡A menos que tengas deseos de morir, Afin!"
CharaName,1,skit03,Euclyta seguro que no se anda con rodeos<br>con Afin. ¿Es esa una expresión de su<br>amor fraternal?
CharaName,1,skit04,"/toge /ci3 1 ¡No te metas en esto, Aurora!"
CharaName,0,skit01,結局こうなるんだよな！<br>ま、なんとなくは予想してたけどさ！
CharaName,0,skit02,無駄口を叩いてる暇があったら<br>手を動かしなさい！　アフィン！<br>死にたくなかったらね！
CharaName,0,skit03,ユクちゃんてば、ほーんと弟だからって<br>アフィンには容赦無いわよね。<br>これも愛情表現の一種ってやつ？
CharaName,0,skit04,あんたも黙る！　アウロラ！
CharaName,1,skit01,Por supuesto. Podría haberlo visto venir a<br>millones de años luz de distancia. ¡Solo mi suerte!
CharaName,1,skit02,"¡Menos ladridos, más acción!<br>¡A menos que tengas deseos de morir, Afin!"
CharaName,1,skit03,Euclyta seguro que no se anda con rodeos<br>con Afin. ¿Es esa una expresión de su<br>amor fraternal?
CharaName,1,skit04,"¡Quédate fuera de esto, Aurora!"
