section,group,id,text
Event1,0,text01,ご苦労だった。<br>大いに成長を感じる内容だった。
Event1,0,text02,この調子なら、そのまま次の特訓に<br>進むのも悪くないだろう。
Event1,0,text03,ところで、レンジャーには<br>こういうスキルもあるが<br>活用しているかな？
Event1,0,11_voice_NPC_5054_100,今の勢いを忘れないうちに<br>どんどん攻めていってくれたまえ。
Event1,0,text100,『トラップ』について
Event1,0,text101,トラップについて<br><br>トラップは、レンジャーのスキルの１つです。<br>時限式のトラップをフィールドに設置し<br>敵を爆発に巻き込ませることが可能です。
Event1,0,text102,設置したトラップは、タイマーが上部に表示され<br>設置したタイミングから、カウントダウンが始まります。
Event1,0,text103,<br>爆発の範囲や、効果はトラップの種類によって異なります。<br><br>一度使用したトラップは、一定時間後に再度使用可能になります。
Event1,0,text104,トラップを使用するには、レンジャースキルの<br>トラップスキルを各種取得する必
Event1,1,text01,Buen trabajo. Mostraste mucho progreso.
Event1,1,text02,"The way you're going, you may want to just go<br>right ahead to the next round of boot camp."
Event1,1,text03,䠀漀瀀攀 礀漀甀✀爀攀 甀猀椀渀最 愀氀氀 琀栀攀㰀戀爀㸀琀漀漀氀猀 礀漀甀✀瘀攀 最漀琀 琀栀攀 戀攀猀琀 礀漀甀 挀愀渀⸀
Event1,1,11_voice_NPC_5054_100,"Keep the first inside you roaring and never stop<br>pushing forward, operative!"
Event1,1,text100,Trampas
Event1,1,text101,Traps are a key part of a Ranger's Skill set.<br>You can place timed traps on the field to lure enemies into explosions.
Event1,1,text102,"Once a trap is placed, a countdown to<br>detonation will be displayed above it."
Event1,1,text103,"pes have different effects and blast radii.<br><br>Once you use a trap, you must wait for a set period before using it again."
Event1,1,text104,"In order to use traps, you must acquire all the<br>Ranger's relevant trap Skills."
