section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,un_010460_0010,よう、頑張っているか？<br>よければ少し話に<br>付き合ってくれないか。
CharaName,0,un_010460_0020,最近はもっぱら<br>原生生物の相手ばかりでな。<br>いい加減くたびれてきたんだ。
CharaName,0,un_010460_0030,わき目もふらず、オレたちアークスを<br>襲ってくる原生生物は<br>ダーカーに侵食されている。
CharaName,0,un_010460_0040,それはまあ、頭ではわかってるんだが<br>見た感じは普通だからな。<br>流石にオレも、気が引けるときがある。
CharaName,0,un_010460_0050,……しかし、忌々しいのはダーカーだ。<br>何の罪もない原生生物を侵し<br>兵士として扱うなど……許しがたい！
CharaName,0,un_010460_0060,だから、原生生物に悪いと思うのなら<br>問題が解決するそのときまで<br>足を止めてはいけないんだろうな。
CharaName,0,un_010460_0070,……すまんな、愚痴に付き合わせて。
CharaName,0,un_010460_0080,それでは、オレは行く。<br>互いの健闘を祈る。
CharaName,1,un_010460_0010,Hey hey. Working hard or hardly working?<br>Got some time for a little chit-chat?
CharaName,1,un_010460_0020,"Lately, I've been fighting nothing but sylvants,<br>and I've gotta admit, I'm pretty exhausted."
CharaName,1,un_010460_0030,"These things go straight for us ARKS ops,<br>since they've been corrupted by Falspawn."
CharaName,1,un_010460_0040,"But even the tainted ones still look like<br>regular lifeforms. I take no pleasure in<br>putting them down, y'know?"
CharaName,1,un_010460_0050,✀爀攀 渀漀琀栀椀渀最 洀漀爀攀 琀栀愀渀 眀攀愀瀀漀渀猀㰀戀爀㸀琀漀 甀猀攀 愀最愀椀渀猀琀 甀猀⸀⸀⸀ 䤀琀✀猀 搀椀猀最甀猀琀椀渀最⸀
CharaName,1,un_010460_0060,"re is keep pushing<br>forward until this whole mess is over, right?"
CharaName,1,un_010460_0070,"De todos modos, lo siento. No era mi intencion dolerme la barriga."
CharaName,1,un_010460_0080,"Well, with that said, I had better get going.<br>Stay frosty out there!"
