section,group,id,text
Event1,0,text01,ハンターの得意武装の一つに<br>ワイヤードランスというものがある。
Event1,0,text02,リーチが長く、変幻自在。<br>相手を捕縛し、攻撃に利用することも<br>出来る。非常にユニークな武装だ。
Event1,0,text03,基本的な扱い方は習うより慣れろ<br>触ってみた方が習得も早いだろう。
Event1,0,text04,ここにちょうど<br>ワイヤードランスが一本余っている。<br>これを使って少し練習してくるといい。
Event1,0,text05,『ワイヤードランス』について
Event1,0,text06,武器「ワイヤードランス」について、説明します。<br><br>ワイヤードランスは、伸縮自在のワイヤーを伸ばし<br>敵を掴んで投げ、叩き付ける攻撃を得意とする打撃武器です。
Event1,0,text07,囲を活かした広範囲攻撃と<br>投げ技により中型以下の敵を無効化することも可能です。<br><br><%WeaponActionText>でガードが可能です。
Event1,1,text01,Las lanzas cableadas son otra arma preferida<br>de los cazadores.
Event1,1,text02,e en eso<br>te permiten capturar oponentes y<br>atacarlos también.
Event1,1,text03,琀爀礀ⴀⴀ栀愀渀搀猀ⴀ漀渀 攀砀瀀攀爀椀攀渀挀攀 㰀戀爀㸀椀猀 眀愀礀 戀攀琀琀攀爀 琀栀愀渀 栀椀琀琀椀渀最 琀栀攀 戀漀漀欀猀⸀
Event1,1,text04,"Practica un poco con ello,<br>y luego ven a verme cuando hayas terminado."
Event1,1,text05,Lanzas cableadas
Event1,1,text06,渀 甀猀攀 琀漀 攀渀猀渀愀爀攀 㰀戀爀㸀攀渀攀洀椀攀猀 愀渀搀 琀栀爀漀眀 琀栀攀洀 漀爀 栀椀琀 琀栀攀洀 爀攀瀀攀愀琀攀搀氀礀⸀
Event1,1,text07,挀漀洀洀椀猀猀椀漀渀⸀㰀戀爀㸀㰀戀爀㸀夀漀甀 挀愀渀 䜀甀愀爀搀 眀椀琀栀 琀栀攀 㰀─圀攀愀瀀漀渀䄀挀琀椀漀渀吀攀砀琀㸀⸀
