section,group,id,text
,0,ssc_501070_0010,（小さく）鼻歌～♪
,0,ssc_501070_0020,あっ、<%me>!?
,0,ssc_501070_0030,もしかして、今の聞いてた？
,0,ssc_501070_0040,なにかつぶやいてた？
,0,ssc_501070_0050,声が聞こえたような？
,0,ssc_501070_0060,ううん、歌の練習。
,0,ssc_501070_0070,人前だと恥ずかしいから、<br>ここでこっそりやってたんだ。
,0,ssc_501070_0080,歌の練習してたんだ。
,0,ssc_501070_0090,誰もいないところで、<br>こっそりやってたんだけど、見つかっちゃった。
,0,ssc_501070_0100,はー。<br>ナーデレフの歌、素敵だったよね。
,0,ssc_501070_0110,あれだけ強くて、<br>歌まで上手いなんて、ズルいよ。
,0,ssc_501070_0120,ハーディたちの演奏も、<br>すごかったし。
,0,ssc_501070_0130,それで、自分も歌を？
,0,ssc_501070_0140,うまく歌えるようになった？
,0,ssc_501070_0150,うん。みんなで一緒に歌えたら、<br>楽しそうだなって思って。
,0,ssc_501070_0160,うーん……。<br>まだ、練習中。
,0,ssc_501070_0170,みんなと一緒に歌えたら、<br>楽しいんだろうなぁ。
,0,ssc_501070_0180,最近はナーデレフとふたりで、<br>お話しすることがよくあって……。
,0,ssc_501070_0190,歌の話もよくしてるんだ。
,0,ssc_501070_0200,ナーデレフは、歌について、<br>武術と同じように、すごく真剣に取り組んでる感じだった。
,0,ssc_501070_0210,どういう歌いかたをすると、<br>相手に気持ちが伝わるかとか、いろいろ研究してるみたい。
,0,ssc_501070_0220,歌の力が現れなくて、人前では歌わなくなってたけど、<br>そのあいだも、ひとりでずっと練習してたんだって。
,0,ssc_501070_0230,本当に、努力の人だよね。
,0,ssc_501070_0240,そういう人だからこそ、<br>みんなで支えようって思えるんだろうね。
,0,ssc_501070_0250,ナーデレフの歌は、あたしたちには作用しないって、<br>マノンは言ってたけど。
,0,ssc_501070_0260,あたし、あの歌声を聞いていると、<br>元気がわいてくる気がするんだ。
,0,ssc_501070_0270,そういえば、エアリオタウンのみんなも、<br>なにかあると歌ってたっけ……。
,0,ssc_501070_0280,気持ちよく歌って、騒いで。<br>そのあとはしっかり寝て、次の日の戦いに備えてた。
,0,ssc_501070_0290,歌には、もともと<br>そういう力があるのかもしれないね。
,0,ssc_501070_0300,んー。……あたしも、なにかの力で、<br>誰かを元気にしてあげられる人になりたいなぁ。
,0,ssc_501070_0310,あっ、そうそう。<br>ナーデレフとお話しするときにね。
,0,ssc_501070_0320,お部屋に入れてもらったんだけど、<br>なんて言うか、すっごく可愛いかったんだ。
,0,ssc_501070_0330,ベッドに、ピンク色のラッピーの<br>ぬいぐるみとかが、飾ってあるの。
,0,ssc_501070_0340,あれって、どこで手に入れたんだろう。
,0,ssc_501070_0350,侍女のどっちかが、<br>作ってくれたのかな？
,0,ssc_501070_0360,それとも自分で……？
,0,ssc_501070_0370,……あぁ！　お部屋のことは、<br>話しちゃだめって、ナーデレフに言われてたんだった。
,0,ssc_501070_0380,ごめん！　忘れて！
,1,ssc_501070_0010,(En voz baja) Tarareando♪
,1,ssc_501070_0020,¡Oh! ¿¡Eres tu!?
,1,ssc_501070_0030,¿Estabas escuchando hace un momento?
,1,ssc_501070_0040,"Estabas susurrando algo, ¿verdad?"
,1,ssc_501070_0050,Me pareció oír la voz de alguien.
,1,ssc_501070_0060,No. Práctica de canto.
,1,ssc_501070_0070,"Soy tímido, así que me gusta practicar aquí solo."
,1,ssc_501070_0080,Estaba practicando canto.
,1,ssc_501070_0090,"Intento hacerlo donde nadie pueda oírme, pero supongo que me encontraste."
,1,ssc_501070_0100,*suspiro* El canto de Nadereh fue tan hermoso.
