section,group,id,text
,0,ssc_504070_0010,やあ、キミか。
,0,ssc_504070_0020,なにか相談？
,0,ssc_504070_0030,なにかあったの？
,0,ssc_504070_0040,いや、ヴァエル襲来時の戦いについて、<br>ふりかえっていたんだ。
,0,ssc_504070_0050,スターレスの軍勢は、<br>ヴァエルの出現と同時にハルファ全域に現れた。
,0,ssc_504070_0060,今までに、見たこともない数だった……。
,0,ssc_504070_0070,それこそ、地平線を埋め尽くすんじゃないか<br>っていうくらいにね。
,0,ssc_504070_0080,でも、こちらも入念な準備をしていた。
,0,ssc_504070_0090,各リージョンのアークスを集めて、<br>合同訓練を繰り返していたのだ。
,0,ssc_504070_0100,それが、あの戦いで実を結んだ。
,0,ssc_504070_0110,みんな、最前線で、<br>臨機応変な動きを見せてくれた。
,0,ssc_504070_0120,僕や、ほかのリージョンリーダーが、<br>細かな指示を出さずともね。
,0,ssc_504070_0130,前線で、とくに目覚ましい活躍を見せたのが、<br>アイナとマノンだ。
,0,ssc_504070_0140,そうだね。<br>ふたりは、本当によくやってくれた。
,0,ssc_504070_0150,アイナは、自身が育てた訓練生を率いて、<br>各地を転戦していた。
,0,ssc_504070_0160,マノンも、戦力の手薄なところを見つけて、<br>戦線の瓦解を防いでいた。
,0,ssc_504070_0170,おかげで、<br>私もセントラルシティの防衛に専念できた。
,0,ssc_504070_0180,ふたりには、<br>本当に感謝している。
,0,ssc_504070_0190,ふたりとも強くなった。
,0,ssc_504070_0200,これから、もっと強くなると思う。
,0,ssc_504070_0210,うん。<br>本当にね。
,0,ssc_504070_0220,だとしたら、<br>キミも、うかうかしていられないな。
,0,ssc_504070_0230,キミたち三人は、これからのアークスを<br>背負って立つ存在になるだろう。
,0,ssc_504070_0240,でも、何度も言うけど、<br>キミたちの力だけに頼っていてはいけない。
,0,ssc_504070_0250,アークスひとりひとりが強くならなければ、<br>いつか立ち行かなくなる。
,0,ssc_504070_0260,戦いが続く限りはね……。
,0,ssc_504070_0270,今は、そのための体制づくりを進めている。
,0,ssc_504070_0280,各リージョン間の連携は、<br>先の戦いで成功例をつくることができた。
,0,ssc_504070_0290,これからは、<br>より一体的な運用を目指していきたいね。
,0,ssc_504070_0300,まずは、それぞれの戦術を学び、<br>相互に活かせるようにしていくところから。
,0,ssc_504070_0310,それから、ルシエランの協力も得て、<br>新たな装備の開発も進めている。
,0,ssc_504070_0320,もちろん、新たなアークスの育成もね。
,0,ssc_504070_0330,アイナには、第２期の訓練生の面倒を、<br>見てもらうことにした。
,0,ssc_504070_0340,いずれは、ひとりひとりのアークスが、<br>キミに比肩する力を得る日が来るかもしれない。
,0,ssc_504070_0350,そうあってほしい。
,0,ssc_504070_0360,自分ひとりじゃ荷が重いから。
,0,ssc_504070_0370,うん。<br>期待していてくれ。
,0,ssc_504070_0380,その重荷を、少しでも軽くするのが、<br>僕たちの使命だね。
,0,ssc_504070_0390,アイナ君やマノン君がそうであるように、<br>みんなキミの背中を見て、一歩ずつ成長している。
,0,ssc_504070_0400,キミには、<br>これからも僕たちの希望であってほしい。
,0,ssc_504070_0410,よろしく頼むよ、ガー
,1,ssc_504070_0010,Hola.
