section,group,id,text
,0,un_061080_0010,<%me>さん。<br>少し聞きたいことがあるんですが<br>よろしいですか？
,0,un_061080_0020,例のファントムクラス提唱者<br>キョクヤさんについてなんですが……
,0,un_061080_0030,「歩きがすばやくて近寄れない」<br>「目つきが怖くて話しかけられない」<br>「言葉が難しくて理解できない」
,0,un_061080_0040,……などのご意見が寄せられて<br>どんな人なのか、といった質問を<br>よく受けるんですが……
,0,un_061080_0050,正直、私もよく分かってなくて。<br>データだけじゃ人となりや考え方は<br>見えないですから。
,0,un_061080_0060,で、<%me>さんか<br>ご友人のストラトスさんにでも<br>お話をうかがおうと……
,0,un_061080_0070,……俺に、何か用か？
,0,un_061080_0080,うわあ！　びっくりした！<br>キョクヤさん、いつの間にっ！？
,0,un_061080_0090,《亡霊》は、方々の闇に潜み……<br>“黄泉の諦聴”で悪事を暴くだろう。<br>うわさ話には気を付ける事だな……
,0,un_061080_0100,よ、よみの……ていちょう？<br>うわさ話の悪事を暴く能力って<br>何なんでしょうか……
,0,un_061080_0110,なんて恐ろしい能力だ……
,0,un_061080_0120,ただの地獄耳では？
,0,un_061080_0130,“黄泉の諦聴”からは逃れられん。<br>せいぜい、震えて眠るがいい……
,0,un_061080_0140,違うな。“黄泉の諦聴”だ……<br>その胸によく刻んでおくがいい。
,0,un_061080_0150,ちょうどよかったです！<br>私、アークスシップ管理官の<br>シエラと言います。
,0,un_061080_0160,ちょっとお話聞かせてもらえます？<br>色々な方から質問が届いてますので<br>よろしくお願いします！
,0,un_061080_0170,……好きにしろ。
,0,un_061080_0180,ありがとうございます！<br>それではまず、最初の質問から……<br>『黒き狼って何ですか？』
,0,un_061080_0190,……俺の二つ名だ。<br>闇に潜み、隙を逃さずに相手の喉笛を<br>確実に食い千切る……それが、俺だ。
,0,un_061080_0200,ふむふむ。<br>黒き狼はキョクヤさんの二つ名、と。<br>で、どうして「黒き狼」なんです？
,0,un_061080_0210,狼は、冷徹に獲物を狙う。<br>闇に身を潜め、手段を選ばずに、な。<br>その姿、俺の二つ名にふさわしい。
,0,un_061080_0220,え、えっと……<br>たしかに狼は格好いいですよね……<br>では、次の質問に行きますね！
,0,un_061080_0230,『黒い服や日影が好みのようですが<br>明るいものは嫌いなんですか？』
,0,un_061080_0240,光は……<br>俺には、眩しすぎる。
,0,un_061080_0250,……《亡霊》は、闇に潜む。<br>光とは、相容れない存在だ……
,0,un_061080_0260,そ、そうなんですね……<br>……それでは、最後の質問です！
,0,un_061080_0270,『ファントムクラスの特徴を<br>教えてください！』
,0,un_061080_0280,……ヒーローが“光”なら<br>ファントムは、“影”。
,0,un_061080_0290,“光”には許されない手段で<br>“影”から目的を達する者……
,0,un_061080_0300,歴史の表舞台に現れることは<br>決してないが、確実に存在する。
,0,un_061080_0310,そう、まるで方々の闇に潜む……<br>「亡霊」のように……な。
,0,un_061080_0320,あ、あはは……なるほどー。<br>「亡霊」が「確実に存在する」のかは<br>何とも言えない所ですが……
,0,un_061080_0330,えーと、つまり……<br>目的のためなら手段を問わない<br>ダークヒーロー！
,0,un_061080_0340,……ってことで<br>よろしかったでしょうか……
,0,un_061080_0350,……理解したなら、俺に関わるな。<br>覚悟なき者は、《亡霊》の呪いに<br>その身を焼かれることになる……
,0,un_061080_0360,……もう、いいだろう。<br>さらばだ。
,0,un_061080_0370,なんと言いますか……<br>とにかく、独特な難しい言い回しを<br>好まれるみたいですね。
