section,group,id,text
Basic,0,Title,T:創世導く母なる神
Basic,0,Explanation,İ謰䭎湡기妓ᚗ鉓豖Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀
Basic,1,Title,"T: Madre Omnipotente, Creadora"
Basic,1,Explanation,ou will fail this quest if you fail to fulfill your<br>mission objectives or you exceed the time limit.
QuestTarget,0,SimpleExplanation,時間内にエネミーを全て撃退せよ！
QuestTarget,1,SimpleExplanation,¡Derrota a todos los enemigos antes de que se acabe el tiempo!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Borrar un pedido de cliente especial
AcceptCondition,1,a2,Borrar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a5,Poseer un permiso de dificultad super dificil
PreTransportDirection,0,NpcComMsg1,これより、転送を開始します。<br>最初の目標は、月面に出現した<br>巨大幻創種の撃破です。
PreTransportDirection,0,NpcComMsg2,目標確認後、速やかに<br>攻撃を開始し、撃破してください！<br>お気をつけて！
PreTransportDirection,1,NpcComMsg1,t the <br>massive phantasm which has <br>manifested on the Moon Surface.
PreTransportDirection,1,NpcComMsg2,Once you have confirmed the target begin<br>attack maneuvers immediately to destroy it!<br>Be careful out there!
PreTransportDirection2,0,NpcComMsg1,連戦となりますが<br>地球に突如出現した巨大反応付近に<br>みなさんを転送します。
PreTransportDirection2,0,NpcComMsg2,厳しい戦いが予想されますが<br>みなさんなら、絶対に勝てます！<br>どうか、お気をつけて！
PreTransportDirection2,1,NpcComMsg1,Now preparing to teleport everyone to the<br>vicinity of the massive signal which was<br>suddenly detected on planet Earth.
PreTransportDirection2,1,NpcComMsg2,p a solid victory<br>shouldn't be a problem for us here. Stay frosty.
AreaName,0,Area0S,月面
AreaName,0,Area0L,衛星・月　月面
AreaName,0,Area1S,幻創の柱
AreaName,0,Area1L,衛星・月　幻創の柱
AreaName,0,Area2S,世界樹
AreaName,0,Area2L,惑星・地球　世界樹
AreaName,0,Area3S,世界樹の頂
AreaName,0,Area3L,惑星・地球　世界樹の頂
AreaName,1,Area0S,Superficie lunar
AreaName,1,Area0L,La Luna - Superficie Lunar
AreaName,1,Area1S,Pilar fantasma
AreaName,1,Area1L,La Luna - Pilar Fantasma
AreaName,1,Area2S,El arbol del mundo
AreaName,1,Area2L,Tierra - El arbol del mundo
AreaName,1,Area3S,La cima del arbol del mundo
AreaName,1,Area3L,Tierra - La cima del arbol del mundo
QuestSuccessAreaName,0,Area1S,月面
QuestSuccessAreaName,0,Area1L,衛星・月　月面
QuestSuccessAreaName,0,Area3S,イースター島
QuestSuccessAreaName,0,Area3L,惑星・地球　イースター島
QuestSuccessAreaName,1,Area1S,Superficie lunar
QuestSuccessAreaName,1,Area1L,La Luna - Superficie Lunar
QuestSuccessAreaName,1,Area3S,isla de pascua
QuestSuccessAreaName,1,Area3L,Tierra - Isla de Pascua
PlanetName,0,QuestInfoPlanetName,衛星・月
PlanetName,1,QuestInfoPlanetName,la luna
