section,group,id,text
Basic,0,Title,戦塵を招く魔城の脅威
Basic,0,Explanation,異なる戦略が必要ですが<br>周辺への被害が拡大する前に<br>迅速な撃破をお願いします！<br>――――――――――――――――――――<br>制限時間の経過でクエスト失敗
Basic,1,Title,Menace of the Bewitched Castle
Basic,1,Explanation,ny damage is done.<br>-------------------------------------------<br>You will fail this quest if you exceed the time limit.
QuestTarget,0,SimpleExplanation,魔神城を撃破せよ！
QuestTarget,1,SimpleExplanation,Destroy the Castrum Demonica!
PreTransportDirection,0,NpcComMsg1,ルツ軍残党の強引な召喚により<br>暴走状態の魔神城が出現したとの<br>報告がありました。
PreTransportDirection,0,NpcComMsg2,正規の手順で召喚された<br>これまでの魔神城とは挙動が異なり<br>影響は計り知れません。
PreTransportDirection,0,NpcComMsg3,魔神城を迅速に撃破し、周辺一帯の<br>安全確保が本作戦の目的となります。<br>それでは作戦開始します。ご武運を！
PreTransportDirection,1,NpcComMsg1,洀洀漀渀攀搀 椀渀琀漀 攀砀椀猀琀攀渀挀攀 琀栀愀渀欀猀 琀漀㰀戀爀㸀琀栀攀 搀攀猀瀀攀爀愀琀攀 攀昀昀漀爀琀猀 漀昀 䰀甀琀稀椀愀渀 䄀爀洀礀 爀攀洀渀愀渀琀猀⸀
PreTransportDirection,1,NpcComMsg2,猀椀渀最 琀栀攀㰀戀爀㸀瀀爀漀瀀攀爀 瀀爀漀挀攀搀甀爀攀猀Ⰰ 猀漀 琀栀攀爀攀✀猀㰀戀爀㸀渀漀 琀攀氀氀椀渀最 眀栀愀琀 椀琀 洀愀礀 搀漀⸀
PreTransportDirection,1,NpcComMsg3,Your objective is to destroy the Castrum Demonica<br>quickly and secure the surrounding area.<br>Let's get started. Good luck!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Clear a special Client Order
AcceptCondition,1,a2,Clear a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
