section,group,id,text
,0,st_053050_0010,ルツの奸計も乗り越え<br>魔神城を撃破しながら王都へ迫る革命軍。
,0,st_053050_0020,その勢いを止めるものはなく<br>ついに、ルツの滞在する<br>王都の郊外まで進行する。
,0,st_053050_0030,城壁の内に存在する、無機質な城。<br>かつて住んでいたその場所を<br>ハリエットは、静かに見上げる。
,0,st_053050_0040,クエント王城……<br>懐かしいですね。<br>あそこに、ルツが……？
,0,st_053050_0050,奴は、自らの元に残った側近すら処断し<br>召喚術で使役した存在で<br>全てをまかなっているようだ。
,0,st_053050_0060,魔神城に……エフィメラに惑わされ<br>手段も目的も見失った愚かな王だな。
,0,st_053050_0070,……まったくもって、救いがたい。<br>僕以上に、救いがたい存在を<br>こうして目の当たりにできるとはね。
,0,st_053050_0080,……参りましょう。<br>私達が、終わらせねばなりません
,1,st_053050_0010,"The Revolutionary Army, led by Hariette, bore down on the<br>Royal Capital and laid waste to the Castrum Demonica."
,1,st_053050_0020,Their unbreakable momentum and their inexorable march<br>led them to the outskirts of the Royal Capital where Lutz resided.
,1,st_053050_0030,"A cold, stone castle stood behind the walls. Hariette gazed up<br>at it quietly, remembering her days there."
,1,st_053050_0040,Cuento Royal Castle... It brings back so many memories.<br>And Lutz is there now...
,1,st_053050_0050,Reports we're getting claim that he's condemned the followers<br>who have remained with him to forced conjuration labor.
,1,st_053050_0060,He's a fool of a king. He's let the Castrum Demonicas and the<br>Ephemera blind him to his own methods and purpose.
,1,st_053050_0070,Salvation for him will be difficult indeed. Never did I expect<br>to lay eyes upon someone even more condemned than I.
,1,st_053050_0080,Vamonos. Debemos poner fin a esto.
