section,group,id,text
,0,Begin,/ci1 1 コオリ！　戦闘に集中して！<br>……って、ちょうどいい所に！<br>ちょっと手伝って！
,0,Success,/ci1 2 待ちなさい、まだ任務中よ！<br>あたしは本人じゃないって言ってるのに<br>あっさり受け入れすぎでしょ……
,0,Dead,くっ……ごめん！<br>後はまかせた……！
,0,BuddyDead,終わってくれて良かったわ……<br>まあ、カタキは取ってあげるわよ！
,1,Begin,"/ci1 1 ¡Mantente concentrado en la pelea, Kohri!<br>... ¡Oh, momento perfecto!<br>¿Te importaría ayudarnos?"
,1,Success,琀栀椀猀 愀氀氀 琀漀漀 攀愀猀椀氀礀Ⰰ㰀戀爀㸀挀漀渀猀椀搀攀爀椀渀最 䤀✀洀 渀漀琀 攀瘀攀渀 琀栀攀 爀攀愀氀 搀攀愀氀⸀⸀⸀
,1,Dead,Urk... ¡Lo siento!<br>¡Te dejo el resto a ti!
,1,BuddyDead,"Me alegro que haya terminado...<br>¡No te preocupes, te vengaré!"
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
