section,group,id,text
,0,name_7663,シャルキ
,0,ssq_011143_0010,……どうだった？<br>その様子だと、手応えあったようだな。
,0,ssq_011143_0020,……戦闘のポイントは、やはりクラススキル。<br>スキルで戦いの幅は広がる。
,0,ssq_011143_0030,……場数を踏むといい。ますます上達するだろう。
,0,ssq_011143_0040,……期待している
,1,name_7663,tiburón
,1,ssq_011143_0010,...¿Qué opinas? Apuesto a que ha causado una buena impresión.
,1,ssq_011143_0020,"...Cuando se trata de batalla, todo se trata de habilidades de clase. Realmente abren<br>tus opciones tácticas."
,1,ssq_011143_0030,"...A medida que adquieras más experiencia con ellos, realmente empezarás a crecer."
,1,ssq_011143_0040,...Esperamos verte alcanzar tu potencial.
