section,group,id,text
,0,st_062020_0010,そろそろ来る頃だと思っていたよ。
,0,st_062020_0020,何が聞きたい。なんて愚問だな。<br>あの、シバについての情報だろう？
,0,st_062020_0030,だが残念。<br>僕も彼女についての情報は<br>そう多く持っていない。
,0,st_062020_0040,ほとんどはハリエットが<br>言ってくれた通りだ。
,0,st_062020_0050,僕はハリエットを造った。<br>それはフォトンの器として究極のもので<br>……まごうことなき、最高傑作だった。
,0,st_062020_0060,器が自己を持ち、自我を持つ。<br>それは知性の創造と同義だ。
,0,st_062020_0070,シオンの初まり……<br>海の中にふいに生まれた知性。<br>ついにその現象を、追従できた。
,0,st_062020_0080,それを、器としてしか見ていない<br>上層の俗物さえいなければ……<br>やがては全知へと至っていたはずだった。
,0,st_062020_0090,それだけの時間はあった。技術もあった。<br>見本とするべき、全知存在もあった。
,0,st_062020_0100,だのに、瞬間的な解決を人は望んだ。
,0,st_062020_0110,器から元の魂を引きはがし<br>そこへフォトンを流し込み、餌とした。
,0,st_062020_0120,フォトンを消すために存在する<br>【深遠なる闇】の餌に。
,0,st_062020_0130,処置は成功した。<br>【深遠なる闇】は器へと入りこみ<br>知性が芽生え、器へと縛られた。
,0,st_062020_0140,あとは、その器を捨てるのみ……
,0,st_062020_0150,俗物にとって誤算だったのは<br>【深遠なる闇】……今で言う、シバが<br>知性を得、人を理解したことだろう。
,0,st_062020_0160,人の欲望に取り付く癌……<br>ダークファルスを残し、世の楔とした。<br>いずれ自分が、戻ったときのための。
,0,st_062020_0170,……それらの宿り先が<br>僕達ということだ。
,0,st_062020_0180,どうだい、何の実もない<br>つまらない話だろう。
,0,st_062020_0190,それでも君にこの話をしたのは<br>……人としての、ルーサーとしての<br>君への礼のつもりさ。
,0,st_062020_0200,ハリエットの魂は救済されていた。<br>……それを知ることができたのは<br>一つ、僕にとっての利ではあった。
,0,st_062020_0210,……シオンは当然<br>彼女のことも識っていたのだろう。<br>道理で、同情的だったわけだよ
,1,st_062020_0010,Tenia el presentimiento de que aparecerias.
,1,st_062020_0020,"I'd ask what you want, but it's obvious. You<br>want to know about Shiva, yes?"
,1,st_062020_0030,"I'm as informationally challenged on that front<br>as you are, sadly."
,1,st_062020_0040,Hariette ya te conto la mayor parte.
,1,st_062020_0050,I created Hariette. She was the ultimate photon<br>vessel. Undoubtedly my greatest masterpiece.
,1,st_062020_0060,The vessel gained a sense of self. A will. Not<br>unlike the birth of intelligence itself.
,1,st_062020_0070,Xion's beginnings... The sudden birth of<br>intelligence within the oceans? I recreated that<br>phenomenon.
,1,st_062020_0080,"Si no fuera por esos pomposos barbaros que la veian como un simple recipiente, habria alcanzado la omnisciencia."
,1,st_062020_0090,I had the time. The technology. The Akashic<br>Records to use as a model.
,1,st_062020_0100,And yet the people wished for an instant<br>solution.
,1,st_062020_0110,"They ripped the original soul from the vessel,<br>poured photons into it, and used it as bait."
,1,st_062020_0120,"Bait for the Profound Darkness, which exists to<br>expunge photons."
,1,st_062020_0130,"Their plan succeeded. The Profound Darkness<br>entered the vessel, gained intelligence, and was<br>bound to its physical form."
,1,st_062020_0140,Solo quedaba deshacerse del cuerpo.
,1,st_062020_0150,But the barbarians miscalculated. The entity now<br>known as Shiva had attained the ability to<br>understand others.
,1,st_062020_0160,ie her to this universe.<br>All in anticipation of her eventual return.
,1,st_062020_0170,Y eso... es lo que somos.
,1,st_062020_0180,"¿Entonces? Una historia bastante patetica, ¿no es asi?"
,1,st_062020_0190,Relating it to you is my way of thanking you.<br>As a person. As Luther.
,1,st_062020_0200,You saved Hariette's soul. Knowing that has been<br>most beneficial to me.
,1,st_062020_0210,"Sospecho que Xion, naturalmente, tambien era consciente de ella. Por eso se mostraron comprensivos."
