section,group,id,text
TutorialText,0,Title,『エトワールウォンド』について
TutorialText,0,text0001,䰰㰰戀爀㸀礀둲束夰Ȱ㰰戀爀㸀㰀戀爀㸀縀弰İ〰⇿ⷿ歎뼰ꐰ�뀰蠰估㰰戀爀㸀昀桫ꉖ꼰뜰鈰䰰䚈匰栰朰㰰戀爀㸀　⇿滿✰䲌रᙙ奓謰㰰戀爀㸀저쌰괰ﰰ樰昰桫歖樰挰昰䐰縰夰Ȱ0ꠀ젰ﰰ꘰ꤰ줰漰㰰戀爀㸀　⇿ⷿ歎栰㪈啹谰謰갰ꐰ줰欰࠰轔嬰昰㰰戀爀㸀昀桫ꉖ꼰뜰鈰배奢匰栰朰㰰戀爀㸀쐀䱖佲樰謰轎訰欰İİ魚湒�䒚㬰荥㱤戀爀㸀ఀ픰ꤰﰰꬰ뤰〰⇿෿鈰㸰摥匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀☀셢歬蠰挰昰ᨰ㢐湞〰⇿棿㰰戀爀㸀픀ꤰﰰꬰ뤰〰⇿鋿䘰縰估缰䑏ذ兒縰地蜰䘰Ȱ0ꠀ젰ﰰ꘰ꤰ줰漰㰰戀爀㸀昀桫ꉖ꼰뜰鈰䰰䚈匰栰朰㰰戀爀㸀ﬀ핹艒ﵓ檀갰ﰰ줰ర섰ﰰ렰휰옰꼰젰ര鈰㰰戀爀㸀稀핶奒謰匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀縀弰İర꠰젰ﰰ꘰ꤰ줰기ꈰര鈰㰰戀爀㸀툀靿坟昰䐰謰㐰ࡘŔ기ꈰ눰ﰰ렰鈰蠰뭭垌昰㰰戀爀㸀가ﰰ줰똰䭲鉡괰Ž奣謰匰栰舰朰䴰縰夰Ȱ0
TutorialText,0,text0002,荥㱤戀爀㸀ఀ픰ꤰﰰꬰ뤰〰⇿෿鈰㸰摥匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀☀셢歬蠰挰昰ᨰ㢐湞〰⇿棿㰰戀爀㸀픀ꤰﰰꬰ뤰〰⇿鋿䘰縰估缰䑏ذ兒縰地蜰䘰Ȱ0ꠀ젰ﰰ꘰ꤰ줰漰㰰戀爀㸀昀桫ꉖ꼰뜰鈰䰰䚈匰栰朰㰰戀爀㸀ﬀ핹艒ﵓ檀갰ﰰ줰ర섰ﰰ렰휰옰꼰젰ര鈰㰰戀爀㸀稀핶奒謰匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀縀弰İర꠰젰ﰰ꘰ꤰ줰기ꈰര鈰㰰戀爀㸀툀靿坟昰䐰謰㐰ࡘŔ기ꈰ눰ﰰ렰鈰蠰뭭垌昰㰰戀爀㸀가ﰰ줰똰䭲鉡괰Ž奣謰匰栰舰朰䴰縰夰Ȱ0
TutorialText,0,text0003,br><br>また、「エトワールウォンドギア」を<br>習得している場合、ギアゲージを消費して<br>ガード状態を維持することもできます。
TutorialText,0,text0004,荥㱤戀爀㸀ﬀ☰�ⶕ湎אּ핹㱒戀爀㸀ﬀ렰뤰젰갰ﰰ줰㰰挀㸀㰀戀爀㸀㰀戀爀㸀글ꈰ눰ﰰ렰漰갰ﰰ줰渰괰Ž杣蠰뭭垌㰰戀爀㸀
TutorialText,0,text0005,戀爀㸀ﬀ핹敒魑鉒䰰䒈樰䰰褰㰰戀爀㸀휀옰꼰젰ﰰ뤰夰謰匰栰朰㰰戀爀㸀㬀荥䵤歒�ᾚﮐ핹奒謰匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㬀蠠뭭垌弰기ꈰ눰ﰰ렰欰�塟昰㰰戀爀㸀   휀옰꼰젰ﰰ뤰渰✰ﵠ銀㰰戀爀㸀   㜀ᙟ奓謰匰栰䰰ﵓ枀夰Ȱ0吀瑵牯慩呬硥t
TutorialText,1,Title,La varita Étoile
TutorialText,1,text0001,挀栀愀渀最攀 琀栀攀 渀愀琀甀爀攀 漀昀 㰀戀爀㸀倀栀漀琀漀渀 䄀爀琀猀 戀礀 瀀攀爀昀漀爀洀椀渀最 愀 圀攀愀瀀漀渀 䄀挀琀椀漀渀 眀椀琀栀 琀栀攀 挀漀爀爀攀挀琀 㰀戀爀㸀琀椀洀椀渀最 搀甀爀椀渀最 愀 倀栀漀琀漀渀 䄀爀琀⸀
TutorialText,1,text0002,爀攀渀琀 戀愀琀琀氀攀 猀椀琀甀愀琀椀漀渀⸀
TutorialText,1,text0003,"><br>Además, si has aprendido Étoile Wand Focus, entonces puedes<br>gastar el indicador para mantener tu postura defensiva."
TutorialText,1,text0004,podrá desatar<br>un poderoso ataque llamado Protect Release.
TutorialText,1,text0005,<br><br>Nota: Consumir más Focus Gauge hará que<br>Protect Release sea más poderoso.
