section,group,id,text
Event1,0,text01,お前に、また頼みがある。<br>前にクエストで戦った「ダーカー」……<br>ヤツらと徹底的に殺し合いがしたい。
Event1,0,text02,ラグオルに存在する、ある危険な因子に<br>取り憑かれた連中に近いニオイがする。<br>タノシミだ……ククク。
Event1,0,text03,ダーカーなら、あたしも興味がある。<br>空間を自由に……なんなら、地球とかの<br>別次元にも、転移してくるんでしょ？
Event1,0,text04,ダーカーの生態を解明できれば<br>次元転送機の完成に近づけるはず。<br>お願い、あたしも連れてって！
Event1,0,text05,断る……と言いたいトコロだが<br>お前が面倒を見るなら、好きにしろ。<br>足手まといになったら、
Event1,1,text01,I have another request for you.<br>These Falspawn we fought before...<br>I want to battle them to the death.
Event1,1,text02,y a certain dangerous<br>element. My body itches for a fight... He he he.
Event1,1,text03,瀀愀挀攀 愀渀搀 攀瘀攀渀 愀瀀瀀攀愀爀 㰀戀爀㸀椀渀 瀀氀愀渀攀琀猀 椀渀 愀渀漀琀栀攀爀 搀椀洀攀渀猀椀漀渀猀Ⰰ 挀漀爀爀攀挀琀㼀
Event1,1,text04,氀攀琀攀 琀栀攀 搀椀洀攀渀猀椀漀渀㰀戀爀㸀琀爀愀渀猀昀攀爀 搀攀瘀椀挀攀⸀ 夀漀甀 栀愀瘀攀 琀漀 琀愀欀攀 洀攀 眀椀琀栀 礀漀甀℀
Event1,1,text05,"do insist that we leave her <br>behind, should she slow us down."
