section,group,id,text
Basic,0,Title,全力全開六芒均衡
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　クラリスクレイス<br>＜場所＞<br>　惑星ナベリウス　凍土
Basic,1,Title,El Consejo de los Seis desatado
Basic,1,Explanation,Traduccion final
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>　Klariskrays<br>[Ubicación]<br>　Naverius - Tundra
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,Traduccion final
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,Traduccion final
AreaName,1,Area0L,Traduccion final
AreaName,1,Area1S,Traduccion final
AreaName,1,Area1L,Traduccion final
AreaName,1,QuestInfoAreaName,Traduccion final
