section,group,id,text
,0,ssc_503070_0010,キミか。<br>エアリオに戻っていたか。
,0,ssc_503070_0020,無事、スティアでの任務を完遂したようだな。
,0,ssc_503070_0030,グレンたちを手伝っただけ。
,0,ssc_503070_0040,クロフォードが全部もっていった。
,0,ssc_503070_0050,彼らは精鋭ではあるが、<br>数的に不利な状況が続いていた。
,0,ssc_503070_0060,キミたちの加勢によって、<br>状況が大きく変わったのは間違いない。
,0,ssc_503070_0070,……それにしても、<br>クロフォードも思いきった行動に出たものだ。
,0,ssc_503070_0080,そうだな。<br>私も驚いた。
,0,ssc_503070_0090,まさか、クロフォードのほうから、<br>スティアに向かうと言いだすとは。
,0,ssc_503070_0100,ニルス・スティアは、<br>ふたりにとっての宿敵だった。
,0,ssc_503070_0110,口では、「グレンに任せる」と言っていたが……。
,0,ssc_503070_0120,本心は自身の手で、<br>いや、グレンとふたりで決着をつけたかったのだろう。
,0,ssc_503070_0130,幸い、当時のエアリオは、<br>ドールズの動きも鈍かった。
,0,ssc_503070_0140,行動に出るには、またとないチャンスだった。
,0,ssc_503070_0150,だから、私もためらいなく、<br>彼を送り出すことができたのだ。
,0,ssc_503070_0160,おかげで、彼ら三人の戦いには、<br>ひとつの区切りがついた。
,0,ssc_503070_0170,クロフォード、グレン、そしてヒバナ……。
,0,ssc_503070_0180,ヒバナのことは、カヌイから聞いた。
,0,ssc_503070_0190,ヒバナは、ニルス・スティアとの戦いで……。
,0,ssc_503070_0200,そうか……。
,0,ssc_503070_0210,ヒバナのことを知っていたのか。
,0,ssc_503070_0220,ヒバナは、<br>グレンの古くからの馴染みでな。
,0,ssc_503070_0230,誰とでも、すぐに打ち解ける、<br>不思議な女性だった。
,0,ssc_503070_0240,雰囲気こそ違うが、物怖じしないところは、<br>アイナと似ていたかもしれない……。
,0,ssc_503070_0250,それから、ふたりはクロフォードと出会い、<br>行動をともにするようになっていった。
,0,ssc_503070_0260,クロフォードとグレンの関係は、<br>今も昔も、それほど変わっていない。
,0,ssc_503070_0270,意見を違えては、<br>よく口論になっていた。
,0,ssc_503070_0280,そんなふたりの仲裁に入るのは、<br>決まってヒバナだった。
,0,ssc_503070_0290,すぐに、落としどころを見つけて、<br>ふたりを丸め込んでいた。
,0,ssc_503070_0300,ヒバナは、勘がよくてな。
,0,ssc_503070_0310,彼女のなんとなくの判断は、<br>なぜかよい結果をもたらすことが多かった。
,0,ssc_503070_0320,理論が先行するクロフォードとは、<br>正反対ではあったが……。
,0,ssc_503070_0330,どういうわけか、話は合うようだった。
,0,ssc_503070_0340,それぞれが、異なる気質でありながら、<br>三人の関係は、とても自然なものに見えた。
