section,group,id,text
,0,st_045080_0001,A.P.241/4/17/15:30
,0,st_045080_0010,……アークスシップが、転移！？<br>転移座標……って、これマザーシップ周辺宙域！<br>オラクル側の宇宙に、戻された！？
,0,st_045080_0020,ああもう、管理管制ムチャクチャ……！<br>なにはともあれ、まずはマザーシップからの<br>問い合わせに応じないと…………え？
,0,st_045080_0030,……応答、できない？<br>他シップからのアクセス、完全遮断……！？
,0,st_045080_0040,でも、シップ内のリミッターは維持！？<br>……これじゃ侵入者と戦えない！
,0,st_045080_0050,エマージェンシーコード……ダメ！<br>インタラプトコード……ダメ！<br>……全部、手を打たれてる！
,0,st_045080_0060,……どうして、そこまで<br>こちらの管制を理解しているの？！
,0,st_045080_0070,ＰＳＯ２を介してなら、幾たびか来たが<br>こうして直接来るのは、はじめてじゃな。<br>ほほ、なんとも不思議な感覚だのう。
,0,st_045080_0080,奴らが月に来てくれたからこそです。<br>座標さえつかめれば、私の能力での転移は容易。<br>あとは、マザーの思うが侭に……
,0,st_045080_0090,ふうむ、素材にしろ作りにしろ<br>ここの建築は興味を引くものばかりで<br>あちらこちらに目移りしてしまうのう。
,0,st_045080_0100,……翁。我々の目的をお忘れなきよう。
,0,st_045080_0110,ほほ。無論じゃよ、オフィエル。<br>ここで年長者の我々が気張らねば<br>オークゥとフルに申し訳が立たぬわ。
,0,st_045080_0120,遠からん者は音に聞け！<br>近くば寄って目にも見よ！
,0,st_045080_0130,我が名は、アラトロン＝トルストイ！<br>マザー・クラスタ、土の使徒！<br>破壊を恐れぬならば、いざ参られい！
,0,st_045080_0140,おおっ！？
,0,st_045080_0150,……今のは、警告。<br>このまま帰ってくれないかな。
,0,st_045080_0160,なんじゃなんじゃ、熱烈な歓迎じゃのう。<br>アークスシップ内でのアークスには<br>リミッターがかかってるのではなかったか？
,0,st_045080_0170,シップ内のリミッターをものともせずに<br>戦闘可能な存在がいると、マザーは仰っていた。
,0,st_045080_0180,その一人が、<%me>。<br>そして、もう一人。
,0,st_045080_0190,創世器、明錫クラリッサⅢの所持者。<br>……貴公が「マトイ」か。
,0,st_045080_0200,……どうしてわたしの名前を。
,0,st_045080_0210,ほほ。なんでかのう？<br>知りたくば、その力をもってして<br>問いただしてみせよ
,1,st_045080_0001,A.P. 241/4/17 15:30
,1,st_045080_0010,The ARKS Ship teleported!? We're in a sector by <br>the Mothership! We've been sent back to someplace<br>near Oracle!?
,1,st_045080_0020,"Aagh, it's just impossible to get control!<br>We should respond to the Mothership's query first... Wait?"
,1,st_045080_0030,...I can't respond? Access from other ships is completely<br>blocked!?
,1,st_045080_0040,"But, there's an active limiter in the ship!<br>We can't fight the invaders like this!"
,1,st_045080_0050,Emergency Code... no! Interruption Code... not working! <br>I'm completely locked out!
,1,st_045080_0060,How do they know so much about our internal systems!?
,1,st_045080_0070,"I've been here countless times through PSO2, but this is the<br>first time I've come in person. What a strange new feeling."
,1,st_045080_0080,"ct coordinates, teleporting will<br>be simple. And the rest is just as Mother thought..."
,1,st_045080_0090,so much to fascinate me here. I cannot decide what <br>to take in first.
,1,st_045080_0100,"Sir, please keep our objective in mind."
,1,st_045080_0110,昀漀爀琀栀 漀甀爀 戀攀猀琀 攀昀昀漀爀琀 眀漀甀氀搀 戀攀 搀漀椀渀最 愀渀 椀渀樀甀猀琀椀挀攀 琀漀 㰀戀爀㸀伀挀栀 愀渀搀 倀栀甀氀⸀
,1,st_045080_0120,"Ye who are afar, hear my name! <br>Ye who are near, come and behold!"
,1,st_045080_0130,"I am Aratron Tolstoy of Mother Corps, the Disciple of Saturn!<br>If you fear not annihilation, come forth!"
,1,st_045080_0140,Oh-ho!?
,1,st_045080_0150,...That was a warning. Might I ask you to leave?
,1,st_045080_0160,ession that ARKS operatives <br>on the ship had a limiter placed on them.
,1,st_045080_0170,Mother has said that there are some on the ship <br>who are able to fight regardless of limiters.
,1,st_045080_0180,There is that one we know. And this is another.
,1,st_045080_0190,"The wielder of Clarissa the 3rd the Bright, one of the <br>Cosmogenic Arms... You must be Matoi."
,1,st_045080_0200,How do you know my name?
,1,st_045080_0210,"Hoho. I wonder. If you truly wish to know,<br>you must use your power to compel us to answer!"
