section,group,id,text
,0,un_048030_0010,あ、<%me>さん。<br>ちょうど今から、後学のために具現武装のことを<br>みなさんに聞くところだったんですよ。
,0,un_048030_0020,ええっと、ヒツギさんの具現武装は<br>日本神話を元にしたものなんですよね。
,0,un_048030_0030,ええと、あたしもかじった程度の知識だけど<br>この子は、天叢雲って言うの。<br>元々、天羽々斬との関係が強い剣なんだ。
,0,un_048030_0040,天羽々斬はコオリに折られちゃったし<br>それを超えなきゃ、ってイメージから<br>連想的に、これが出てきた感じかな。
,0,un_048030_0045,天叢雲にあわせて、服装までこんな風に<br>変わっちゃったのはびっくりしたけど……<br>まあ、イメージ的には「こう」だからね。
,0,un_048030_0050,なるほど、そういった伝承があるんですね。<br>それで、そんな天羽々斬を折っちゃった<br>コオリさんの剣は……かなり、禍々しい感じですね。
,0,un_048030_0060,こ、これはそういう伝承があるせいで<br>イメージがそっちに寄っちゃって……
,0,un_048030_0070,よりにもよって魔剣と名高いグラムを<br>具現武装にするあたり、コオリらしいわよね。
,0,un_048030_0080,魔剣？<br>そのグラムっていうのには、どういう伝承が？
,0,un_048030_0090,簡単に説明すると<br>持ち主とその周辺に破滅をもたらすやつ。<br>竜殺しの剣としても有名なんだけどね。
,0,un_048030_0100,うう……なんかもう、全部壊れちゃえって<br>気持ちだったから、つい……出来心で……
,0,un_048030_0110,それにコオリは、もともと日本神話とかよりも<br>そういうドロドロした伝承の話とかのほうが<br>好きだったからよね、きっと。
,0,un_048030_0120,……お前らよくそんなのを具現化できるな。
,0,un_048030_0130,そのほうがイメージしやすいってのはわかるが<br>伝承や神話の武器をそのまま引っ張ってくるとか<br>オレにはちょっと理解できん。
,0,un_048030_0140,そ、そういうエンガさんの具現武装は<br>何がもとになっているんですか？
,0,un_048030_0150,オレの幻銃？<br>これはただ単純に銃持って歩くの<br>めんどくせーなって思って、こうしただけだ。
,0,un_048030_0160,日本はもちろん、国によって銃器持ち込みは<br>いろいろ面倒だからな。出し入れ自由の方が<br>取り回しも良くて、便利だろ？
,0,un_048030_0170,なんだよ、何か文句あんのか？
,0,un_048030_0180,……なんだか、ロマンがない。
,0,un_048030_0190,ま、効率重視な兄さんらしいけどね。
,0,un_048030_0200,ほっとけ。
,0,un_048030_0210,具現武装が何になるかは<br>その人次第なんですね。
,0,un_048030_0220,つまり、具現武装をよくよく観察すれば<br>趣味趣向や性格がわかるってことなのかもですね。<br>隠された欲望とかもつまびらかにされちゃったり？
,0,un_048030_0230,……確かに、そうかもね。<br>あたしも、コオリの破滅願望なんて<br>ぜんっぜん知らなかったし。
,0,un_048030_0240,だからぁ、違うんだってばぁ！
,1,un_048030_0010,"Ah, great timing! I was just asking everyone here about their<br>Avatar Arms, for future reference."
,1,un_048030_0020,"Umm, you were saying that your Avatar Arms are based on<br>Japanese mythology, Hitsugi?"
,1,un_048030_0030,䴀甀爀愀欀甀洀漀⸀ 伀爀椀最椀渀愀氀氀礀Ⰰ 椀琀 栀愀搀 愀 猀琀爀漀渀最㰀戀爀㸀挀漀渀渀攀挀琀椀漀渀 眀椀琀栀 䄀洀攀 渀漀 䠀愀戀愀欀椀爀椀⸀
,1,un_048030_0040,"Kohri over there broke the Ame no Habakiri, and I think<br>maybe this one was born out of a need to get over all that."
,1,un_048030_0045,䄀洀攀 渀漀 䴀甀爀愀欀甀洀漀Ⰰ 戀甀琀⸀⸀⸀ 椀琀 愀挀琀甀愀氀氀礀 爀攀愀氀氀礀 㰀戀爀㸀琀椀攀猀 琀栀攀 氀漀漀欀 琀漀最攀琀栀攀爀⸀
,1,un_048030_0050,"ne that broke Ame no Habakiri... Looks a little sinister, <br>doesn't it?"
,1,un_048030_0060,"B-bueno, se ve asi debido a la leyenda en la que se basa..."
,1,un_048030_0070,Of all the things you could've conjured up... it's SO like you to<br>have a famous magical sword like Gram as your Avatar Arm.
,1,un_048030_0080,¿Espada magica? ¿Cual es exactamente la leyenda detras de Gram?
,1,un_048030_0090,"d everyone around them. It's famed as a dragon-killing <br>sword, though."
,1,un_048030_0100,"Umm, I guess I kinda felt like... this impulse to destroy<br>everything, and before I knew it..."
,1,un_048030_0110,"You've always been more into those kinds<br>of sordid legends than Japanese mythology<br>in the first place, Kohri."
,1,un_048030_0120,That you two could manifest such Avatar Arms...<br>it's impressive.
,1,un_048030_0130,hy you'd recreate legendary<br>and mythical weapons to the letter.
,1,un_048030_0140,"W-well then, what's your<br>Avatar Arm based on, Enga?"
,1,un_048030_0150,My Phantom Gun? I made this way simply because I<br>thought it would be too much trouble to walk around<br>carrying a real gun.
,1,un_048030_0160,". But this way, I can summon<br>and dismiss it at will. Handy, right?"
,1,un_048030_0170,What are you giving me that look for?<br>You got something you wanna say?
,1,un_048030_0180,...No tienes absolutamente ningun sentido del romance.
,1,un_048030_0190,"Je, al igual que tu, valoras la eficiencia por encima de todo, hermano."
,1,un_048030_0200,"Pfff, lo que sea."
,1,un_048030_0210,"So, what the Avatar Arms turns into varies based<br>on its owner..."
,1,un_048030_0220,搀椀猀瀀漀猀椀琀椀漀渀 愀渀搀 琀愀猀琀攀猀⸀⸀⸀ 洀愀礀戀攀 攀瘀攀渀 琀栀攀椀爀 栀椀搀搀攀渀㰀戀爀㸀搀攀猀椀爀攀猀 愀渀搀 猀甀挀栀㼀
,1,un_048030_0230,"Yeah, I think you're right. After all, Kohri's secret desire for<br>death and destruction is now CRYSTAL clear to me."
,1,un_048030_0240,"¡Ey! No es asi, ¿vale?"
