section,group,id,text
,0,ssc_508050_0010,うん、“ルシエラン”から聞いたんだ。<br>間違いないと思うよ。
,0,ssc_508050_0020,そうだったのか……。
,0,ssc_508050_0030,やあ。
,0,ssc_508050_0040,あっ、そうだ。<br>キミにも、聞いてもらったほうがいいかも。
,0,ssc_508050_0050,少し時間ある？
,0,ssc_508050_0060,大丈夫。
,0,ssc_508050_0070,今はちょっと。
,0,ssc_508050_0080,うん、わかった。
,0,ssc_508050_0090,まあ、そう言わずに。
,0,ssc_508050_0100,そんなに、かからないからさ。
,0,ssc_508050_0110,ブルーダーには、<br>ちょっと繰り返しになっちゃうね。
,0,ssc_508050_0120,問題ない。
,0,ssc_508050_0130,……で、話っていうのはドールズのこと。
,0,ssc_508050_0140,キミも気づいてると思うけど、<br>ドールズとスターレスは類似点が多い。
,0,ssc_508050_0150,見た目や動き、ほかにも色々と。
,0,ssc_508050_0160,例えば、キミたちがレゾルの森で戦ったのは、<br>ナグルスやペダスに似てたみたいだね。
,0,ssc_508050_0170,まあ、それも当然でね。
,0,ssc_508050_0180,ドールズはスターレスを<br>模して作られたらしいんだ。
,0,ssc_508050_0190,……つまり、やつらは仮想敵だったんだよ。<br>スターレスと戦うためのね。
,0,ssc_508050_0200,……まさか、<br>そんなことになっていたとはな。
,0,ssc_508050_0210,まあでも、それを言ったら、<br>このハルファのすべてが、そうだからね……。
,0,ssc_508050_0220,草原や湿原、森林や山地……。
,0,ssc_508050_0230,どれも人工的なものなんだよ。
,0,ssc_508050_0240,いろんな惑星をモデルにしたらしいね。
,0,ssc_508050_0250,その特徴的な生態系を組み合わせたんだってさ。
,0,ssc_508050_0260,スターレスとの、<br>あらゆる戦いを想定してね。
,0,ssc_508050_0270,建物なんかも、もちろん同じ。
,0,ssc_508050_0280,例えば、トレイニアとか。
,0,ssc_508050_0290,あれはやっぱり、訓練施設だったんだよ。
,0,ssc_508050_0300,僕たちは、ドールズと戦うために利用してたけど。
,0,ssc_508050_0310,でも実は、対スターレスのために<br>力をつけていた……ってわけ。
,0,ssc_508050_0320,……むぅ。
,0,ssc_508050_0330,私たちは、<br>完全にゼフェットの手の平の上で……。
,0,ssc_508050_0340,まあ、だからこそ、<br>ハルファを再調査する必要があるんだよ。
,0,ssc_508050_0350,……うむ、そうだな。
,0,ssc_508050_0360,そこまで計算されて、<br>作られているのであれば……。
,0,ssc_508050_0370,スターレスに対抗する糸口が、<br>どこかに眠っているかもしれない。
,1,ssc_508050_0010,Eso es lo que me dijeron los Lecielan.<br>Estoy seguro de que es verdad.
,1,ssc_508050_0020,Muy interesante...
,1,ssc_508050_0030,Sorber.
,1,ssc_508050_0040,"Ya sabes, probablemente deberías saber sobre esto también."
,1,ssc_508050_0050,¿Tienes algo de tiempo?
,1,ssc_508050_0060,Seguro.
,1,ssc_508050_0070,No ahora mismo.
,1,ssc_508050_0080,"Vale, genial."
,1,ssc_508050_0090,"Para esto, lo haces."
,1,ssc_508050_0100,Esto no llevará mucho tiempo.
,1,ssc_508050_0110,Aunque Dozer ha oído todo esto antes...
,1,ssc_508050_0120,Viviré.
,1,ssc_508050_0130,"Entonces, estábamos hablando de MUÑECAS."
,1,ssc_508050_0140,"Estoy seguro de que lo has notado, pero los Starless tienen mucho en común con los DOLLS."
,1,ssc_508050_0150,"Me refiero a la forma en que se ven y se mueven, por ejemplo."
,1,ssc_508050_0160,"Por ejemplo, aquellos con los que peleaste recientemente en Resol Forest parecían Pettas y Nogleth DOLLS."
,1,ssc_508050_0170,"Quiero decir, supongo que tiene sentido."
,1,ssc_508050_0180,LOS DOLLS fueron diseñados para emular a los Starless.
,1,ssc_508050_0190,Son básicamente una simulación... para prepararnos para luchar contra la realidad.
,1,ssc_508050_0200,"¿Quién lo hubiera pensado alguna vez, verdad?"
,1,ssc_508050_0210,"Pero, de nuevo, supongo que eso también es cierto para todo Halpha..."
,1,ssc_508050_0220,Desde las llanuras y pantanos hasta los bosques y montañas...
,1,ssc_508050_0230,Son todos artificiales.
,1,ssc_508050_0240,Están modelados a partir de diferentes tipos de planetas.
,1,ssc_508050_0250,El objetivo era combinar un montón de ecosistemas diferentes.
,1,ssc_508050_0260,Para prepararse para Starless en diferentes entornos.
,1,ssc_508050_0270,Lo mismo ocurre con todos los edificios.
,1,ssc_508050_0280,"Trainia, por ejemplo."
,1,ssc_508050_0290,Esas han sido instalaciones de entrenamiento todo el tiempo.
,1,ssc_508050_0300,Los usábamos para la guerra contra los DOLLS...
,1,ssc_508050_0310,Pero la verdad es que todo el tiempo nos entrenaron para luchar contra los Starless.
,1,ssc_508050_0320,Mmm...
,1,ssc_508050_0330,Lo que significa que Zephetto estuvo jugando con nosotros todo el tiempo...
,1,ssc_508050_0340,Es por eso que necesitamos regresar y revisar todo lo que creíamos saber.
,1,ssc_508050_0350,Sí... tienes razón.
,1,ssc_508050_0360,Si realmente todo estuviera tan cuidadosamente planeado...
,1,ssc_508050_0370,Tiene que haber algún secreto para derrotar a Starless en alguna parte.
