section,group,id,text
common,0,Begin,開始5244
common,0,Success,成功5244
common,0,Failure,失敗5244
common,0,Dead,自分死亡5244
common,0,BuddyDead,相手死亡5244
common,0,Evolution,発展5244
common,1,Begin,Comenzar5244
common,1,Success,Éxito5244
common,1,Failure,Fracaso5244
common,1,Dead,ustedmurió5244
common,1,BuddyDead,SocioMurió5244
common,1,Evolution,Evolución5244
common,0,Begin,/ci1 1 ……これで形勢逆転ね！<br>私達も頑張るわよ、イツキ君！
common,0,Success,/ci1 1 ここではＲＩＮＡと呼んで。<br>その……わざわざ助けに来てくれて<br>ありがとうございます。
common,0,Failure,/ci4 1 私達、自分の力を過信しすぎね……<br>ごめんなさい、先に退きます。
common,0,Dead,そ、そんな……<br>こんなところでやられるなんて……
common,0,BuddyDead,ダメよイツキ君！<br>無理せず少し休んでなさい！
common,1,Begin,"/ci1 1 ¡Y ahora las tornas han cambiado! ¡Hagamos lo mejor que podamos, Itsuki!"
common,1,Success,/ci1 1 Ahora llamaremos a RINA. Um... muchas gracias por<br>hacer todo lo posible para ayudarnos.
common,1,Failure,"/ci4 1 Nos confiamos demasiado... Lo siento, vamos<br>a retirarnos."
common,1,Dead,¿Q-Qué...? No puedo creer esto...
common,1,BuddyDead,"¡No, Itsuki! No te excedas: ¡tómate un pequeño descanso!"
common,0,Begin,/mn22 /toge /ci3 4 こんなにエネミーがいるなんて……！<br>せっかくのイベント、邪魔させない！<br>一緒に頑張りましょう！
common,0,Success,/mn15 /ci2 1 手伝ってくれてありがとう。<br>これで、チョコを渡せる……<br>さ、行きましょ！
common,0,Failure,/mn1 せっかく作ったチョコが……！<br>ごめんなさい。<br>一度、出直してきます。
common,0,Dead,/mn7 そんな……<br>まだチョコを渡せてないのに……
common,0,BuddyDead,/mn36 アイカ、無理は禁物よ！<br>許さないわ……！
common,1,Begin,椀琀椀渀最 愀 氀漀渀最 琀椀洀攀 昀漀爀 琀栀椀猀 攀瘀攀渀琀᐀琠栀攀礀㰀戀爀㸀眀漀渀✀琀 最攀琀 椀渀 漀甀爀 眀愀礀℀ 䰀攀琀✀猀 琀愀欀攀 琀栀攀洀 漀渀℀
common,1,Success,"/mn15 /ci2 1 Gracias por ayudarme. ¡Toma, tómate un chocolate!<br>¡Bien, vamos!"
common,1,Failure,/mn1 ¡Pero trabajé muy duro para hacer esos chocolates!<br>Lo siento. Me iré ahora.
common,1,Dead,/mn7 Pero...los chocolates...todavía no los tengo...
common,1,BuddyDead,"/mn36 ¡Aika, no te esfuerces! ¡Te vengaré!"
common,0,Begin,/ci3 3 行くわよ、リリカ！<br>皆が楽しむためのイベント！<br>邪魔なんてさせないわ！
common,0,Success,/ci2 2 /mn16 よし、こんなところね。<br>この調子でイベントを<br>成功させるわよ。
common,0,Failure,/mn5 せっかく作ったチョコが……！<br>台無しだわ……
common,0,Dead,/mn4 はりきって作ったのに<br>渡せないなんて……！
common,0,BuddyDead,/mn22 リリカ、無理はダメよ！<br>後は私たちに任せて！
common,1,Begin,"/ci3 3 ¡Vamos, Lilika! ¡Esto incluso está destinado a ser divertido para<br>todos! ¡No vamos a dejar que nadie lo arruine!"
common,1,Success,"/ci2 2 /mn16 Sí, eso es todo, ¿eh? ¡El evento<br>seguramente será un éxito a este ritmo!"
common,1,Failure,/mn5 ¡No! ¡Trabajé tan duro haciendo esos chocolates!<br>Todo para nada...
common,1,Dead,/mn4 Pero trabajé tan duro... en esos chocolates...
common,1,BuddyDead,"/mn22 Lilika, ¡no te excedas! ¡Déjanos el resto a nosotros!"
