section,group,id,text
,0,st_062090_0001,A.P.242/2/26/16:20
,0,st_062090_0010,これは……！
,0,st_062090_0020,やったんだな、サラ！
,0,st_062090_0030,周囲から次元転移反応だよ。<br>クラリスクレイス、爆破を。
,0,st_062090_0040,……っ！　わかった！
,0,st_062090_0050,的確に<br>こちらの場所をつかんでいる……？<br>捉えられるようになったとでも……？
,0,st_062090_0060,二つのシオン模倣体の力を合わせて<br>やっと、ってところだけどね。<br>即時適応、感謝するよ、カミツ。
,0,st_062090_0070,〔礼には及ばない〕<br>〔これが未来に繋がるのだから〕
,0,st_062090_0080,シャオくん！
,0,st_062090_0090,待たせたね、みんな。<br>よくここまで頑張ってくれた。
,0,st_062090_0100,サラ！？
,0,st_062090_0110,心配いらない。<br>眠っているだけだよ。
,0,st_062090_0120,彼女が頑張ってくれたから<br>ぼくは今ここに、こうして存在している。
,0,st_062090_0130,その頑張りに報いないと<br>……男じゃない。
,0,st_062090_0140,消えた！？
,0,st_062090_0150,……周囲に反応はないよ。<br>現状を見て、撤退したようだね。
,0,st_062090_0160,シャオくん……<br>戻ってきてくれたんだね。
,0,st_062090_0170,たたき起こされたって感じだったけどね。<br>まあ、そのお陰で間に合ったんだから<br>サラには感謝しないと。
,0,st_062090_0180,先ほど、大きな爆発音が聞こえましたが<br>器となる存在は無事だったのですか？
,0,st_062090_0190,カッシーナの中枢は破壊された。<br>でも、龍にとって重要なのは<br>その器の姿形じゃない。そうだろう？
,0,st_062090_0200,〔然り〕〔重要なのは、その魂〕<br>〔宿るべき器は〕〔そこかしこにある〕
,0,st_062090_0210,〔シャオは〕〔砕けた龍晶を束ね〕<br>〔その身とした〕
,0,st_062090_0220,まあ、わかりやすく言うなら<br>この場に漂う粒子がぼく、ってことさ。<br>それを束ねて形を作っている。
,0,st_062090_0230,龍晶を介しているからこそ<br>カミツとのリンクもスムーズに行った。<br>これで情報演算能力の差は埋められる。
,0,st_062090_0240,となると、次にやることは決まっている。
,0,st_062090_0250,反撃開始だ
,1,st_062090_0001,AP 242/2/26 16:20
,1,st_062090_0010,¿Que...?
,1,st_062090_0020,"¡Lo lograste, Sara!"
,1,st_062090_0030,"Sensing a nearby dimensional jump. Klariskrays,<br>commence blasting."
,1,st_062090_0040,¡Ah! ¡Entiendo!
,1,st_062090_0050,They've grasped my position? In this visibility?<br>But even if they have...
,1,st_062090_0060,"The power of two Xion replicas, together at<br>last. Thanks for the quick work, Kamiz."
,1,st_062090_0070,(I require no thanks.) (This moment entwines the<br>future.)
,1,st_062090_0080,¡Xiao!
,1,st_062090_0090,"Sorry to keep you waiting, everyone. You did<br>great."
,1,st_062090_0100,¿¡Sara!?
,1,st_062090_0110,No hay necesidad de preocuparse. Ella simplemente esta durmiendo.
,1,st_062090_0120,Her hard work is the reason I'm here. The reason<br>I exist.
,1,st_062090_0130,¿Como podria no pagarle?
,1,st_062090_0140,¿¡Se ha ido!?
,1,st_062090_0150,I don't detect him nearby. Probably withdrew<br>after seeing the situation.
,1,st_062090_0160,Xiao... Asi que realmente ha vuelto.
,1,st_062090_0170,"Felt like something yanked me out of a nap. But<br>everything worked out, so... I owe Sarah a<br>thank you."
,1,st_062090_0180,I heard a huge explosion earlier. Is the vessel<br>okay?
,1,st_062090_0190,Kasheena's core was destroyed. But the form of<br>the vessel isn't what draconians value. Right?
,1,st_062090_0200,(Correct.) (What matters is the soul.)<br>(A vessel) (can be found anywhere.)
,1,st_062090_0210,(Xiao) (took form by) (binding the crushed<br>Dracolite.)
,1,st_062090_0220,"Put simply, the particles floating around here<br>are me. I'm just molding them into shape."
,1,st_062090_0230,"The Dracolite gives me an easy link with Kamiz,<br>assisting me and the ability that I have to predict."
,1,st_062090_0240,Lo que significa que nuestro proximo paso... esta muy claro.
,1,st_062090_0250,Iniciando la contraofensiva.
