section,group,id,text
,0,ssc_011030_0010,あっ……。
,0,ssc_011030_0020,ここでね、よくお父さんたちが訓練してたんだ。<br>みんな、いつもすごく気合い入っててさ。
,0,ssc_011030_0030,でも、あたしは全然入れてもらえなかったの。
,0,ssc_011030_0040,お前は“見習い”なんだから離れてろって、<br>お父さんに言われて。
,0,ssc_011030_0050,だから、みんなの訓練を見てばっかりだったんだ。
,0,ssc_011030_0060,ホント、やんなっちゃうよね。
,0,ssc_011030_0070,………。
,0,ssc_011030_0080,うーん、よさそうなものは見当たらないね。<br>海の方へ行ってみよう
,1,ssc_011030_0010,Oh...
,1,ssc_011030_0020,"Sabes, aquí es donde mi papá y los demás entrenaron.<br>Siempre lo dieron al ciento diez por ciento."
,1,ssc_011030_0030,Pero... nunca me dejaron unirme a ellos.
,1,ssc_011030_0040,Papá siempre me decía que me quedara atrás porque todavía estaba demasiado<br>verde.
,1,ssc_011030_0050,Entonces... todo lo que hice fue observar a los demás.
,1,ssc_011030_0060,¡No puedo decir que me encantó!
,1,ssc_011030_0070,...
,1,ssc_011030_0080,"Hmmm, realmente no veo nada que podamos usar. Probemos<br>junto al mar."
