section,group,id,text
,0,name_7224,シトレー
,0,ssn_019070_002_0001,来てくれて、ありがとう。<br>あらためて、自己紹介するね。
,0,ssn_019070_002_0002,ボクの名前はシトレー。セントラルシティの補給隊所属で、<br>物資の管理とか、戦闘の支援とかを担当してるんだ。
,0,ssn_019070_002_0003,このところ、今までよりも強力なエネミーが確認されててね。<br>負傷者が増えて、衛生隊のほうも大忙しらしいんだよ。
,0,ssn_019070_002_0004,そこで、アークスみんなが強敵と戦えるように、<br>武器の強化についてアドバイスをしてるんだ。
,0,ssn_019070_002_0005,というわけで、お節介かもしれないけど、<br>キミもこのプログラムに参加してもらえないかな？
,0,ssn_019070_002_0006,まず最初は、強化のための資金調達。<br>アルファリアクター集めが、手っ取り早くておススメだね。
,0,ssn_019070_002_0007,エアリオ中をくまなく探せば、見つかると思うから。
,0,ssn_019070_002_0008,それじゃ、頑張って！
,0,ssn_019070_002_0009,やあ、最近はどう？<br>こっちは、相変わらず安全な輸送路の確保に苦労してるよ。
,0,ssn_019070_002_0010,お帰り！<br>武器強化は、今まで集めたものでできるんだけど……。
,0,ssn_019070_002_0011,カプタンっていうエネミー、知ってる？
,0,ssn_019070_002_0012,最近増えてる強いエネミーとは別口で、<br>ドールズともアルターズとも違うタイプらしいんだ。
,0,ssn_019070_002_0013,……まあ、そのへんの詳しい調査は、<br>シャンディーとかランに任せるとして……。
,0,ssn_019070_002_0014,このカプタン、装備の性能向上に欠かせない、<br>カプセルをまき散らすんだ。
,0,ssn_019070_002_0015,……謎の多いエネミーだけど、<br>ボクらとしては助かるよね。
,0,ssn_019070_002_0016,で、コイツを探してみてほしいんだ。
,0,ssn_019070_002_0017,キミの装備強化のためにも、ね。
,0,ssn_019070_002_0018,あ、戻ってきたね！
,0,ssn_019070_002_0019,これで、強化の準備はできた。<br>あとは、アイテムラボに行くだけね。
,0,ssn_019070_002_0020,どの武器を、どのくらい鍛えるかは、<br>キミの判断にまかせるよ。
,0,ssn_019070_002_0021,その武器で、これからもエネミー討伐に<br>協力してもらえると、助かるな。
,0,ssn_019070_002_0022,はい！　これで、今回のプログラムはおしまい。<br>キミにとっては、今さらなメニューだったかな……。
,0,ssn_019070_002_0023,参加してくれたお礼を渡しておくね。
,0,ssn_019070_002_0024,それと、もしもキミの仲間が武器強化で困っていたら、<br>今回の経験を踏まえてアドバイスしてくれると嬉しいな。
,0,ssn_019070_002_0025,それじゃ、これからもよろしくね！
,0,ssn_019070_002_0026,補給は戦いの生命線！<br>少しくらい、エネミーが強くなっても負けないよ。
,0,ssn_019070_002_0027,キミも、心身と装備を鍛えて、<br>がんばって！
,0,npc_menu_0001,チケットと交換する
,0,npc_menu_0002,シーズナルポイントと交換する
,0,npc_menu_0003,シーズナルイベントについて聞く
,0,npc_menu_0004,メニューを閉じる
,0,npc_menu_0005,“シーズナルイベント”について
,0,npc_menu_0006,“シーズナルイベントキャラクター”について
,0,npc_menu_0007,“デイリー／ウィークリータスク”について
,0,npc_menu_0008,“ミスチーフシンボル”について
,0,npc_menu_0009,“シーズナルギャザリング”について
,0,npc_menu_0010,“シーズナルリージョンマグ”について
,0,npc_menu_0011,“シーズンエネミー”について
,0,npc_menu_0012,"""ワールドトライアル”について"
,0,npc_menu_0013,"""カプタン”について"
,0,npc_menu_0014,聞きたいことはない
,1,name_7224,Xitre
,1,ssn_019070_002_0001,"Primero, gracias por venir.<br>Me presentaré de nuevo."
,1,ssn_019070_002_0002,Mi nombre es Xitre. Soy miembro de la unidad de suministros de Ciudad Retem. Estamos a cargo de los recursos y los preparativos de batalla.
,1,ssn_019070_002_0003,r antes. Los médicos están luchando para atender a todas las víctimas.
,1,ssn_019070_002_0004,"Entonces, para ayudar a nuestros defensores a combatir enemigos difíciles, brindamos consejos sobre cómo mejorar las armas."
,1,ssn_019070_002_0005,"Sé que puede parecer una molestia, pero ¿podrías participar en esto también?"
,1,ssn_019070_002_0006,Primero necesitas recolectar fondos. Recomiendo reunir Alpha Reactors para eso.
,1,ssn_019070_002_0007,Deberías poder encontrarlos por todo Aelio.
,1,ssn_019070_002_0008,"De todos modos, ¡buena suerte!"
,1,ssn_019070_002_0009,"¿Cómo has estado? Estamos trabajando duro para proteger nuestras rutas de transporte, como siempre."
,1,ssn_019070_002_0010,"¡Bienvenido de nuevo! Puedes mejorar un arma con lo que tienes ahora, pero..."
,1,ssn_019070_002_0011,¿Conoces un enemigo llamado Captan?
