section,group,id,text
,0,ssc_501060_0010,あっ、<%me>。
,0,ssc_501060_0020,ちょうどいいや。<br>ちょっとお話しできるかな？
,0,ssc_501060_0030,<%me>は、リテムの人たちのこと、<br>どう思ってる？
,0,ssc_501060_0040,みんな、いい人たち。
,0,ssc_501060_0050,どうって？
,0,ssc_501060_0060,そうだよね。<br>あたしもそう思う。
,0,ssc_501060_0070,その……話してみたら、<br>みんないい人たちだなって。
,0,ssc_501060_0080,あたし、最初の頃は、<br>怖い人たちなのかなって思ってたんだ。
,0,ssc_501060_0090,エアリオより、戦いがずっと身近にあって、<br>強い人がエラいみたいな感じだから……。
,0,ssc_501060_0100,力で、みんながしばられてるんじゃないかって。
,0,ssc_501060_0110,ここに着いたときは、レヌス・リテムの攻撃を受けて、<br>みんなピリピリしてたでしょ？
,0,ssc_501060_0120,あたしたちみたいな、<br>よそ者の相手をしてるヒマはないって感じだったし。
,0,ssc_501060_0130,でも、話しているうちに、<br>そうじゃないってわかったの。
,0,ssc_501060_0140,思い切って話しかけてみたら、<br>みんな親切にしてくれて。
,0,ssc_501060_0150,砂漠の歩きかたとか、<br>どこで野菜が採れるかとか……。
,0,ssc_501060_0160,ほかにも、注意しなくちゃいけないエネミーのこととか、<br>リテムで生きていく方法を、いろいろと教えてくれたんだ。
,0,ssc_501060_0170,エアリオについて聞いてくる人も、<br>けっこういたかな。
,0,ssc_501060_0180,これまで、ほとんど交流がなかったけど、<br>外のことには興味があるみたい。
,0,ssc_501060_0190,みんな、戦いが続いてて、<br>ゆっくりする余裕がないだけなんだよね。
,0,ssc_501060_0200,強くてエラい人たちも、<br>威張ったりしてなくて。
,0,ssc_501060_0210,仲間思いで、弱い人を守ったり、<br>困ってる人を助けたりしてた。
,0,ssc_501060_0220,それと、<br>ナーデレフの話もよく聞いたな。
,0,ssc_501060_0230,彼女のことを気にかけてて、<br>みんなで支えようとしてるのがわかったよ。
,0,ssc_501060_0240,リーダーとして、<br>本当に信頼、尊敬されてるんだね。
,0,ssc_501060_0250,リテムシティ全体で、<br>一体感みたいなのをすごく感じる。
,0,ssc_501060_0260,……よく考えたら、<br>それってエアリオタウンのみんなと似てるなぁ。
,0,ssc_501060_0270,フフ、なんだか、<br>新しい故郷ができたみたいな感じだね。
,0,ssc_501060_0280,あたしも、リテムアークスの一員として、<br>認めてもらうために、しっかりしないと。
,0,ssc_501060_0290,よーし、頑張
,1,ssc_501060_0010,"¡Oh! ¡Eh, tú!"
,1,ssc_501060_0020,Momento perfecto. ¿Podemos hablar?
,1,ssc_501060_0030,¿Qué opinas de la gente de Retem?
,1,ssc_501060_0040,Creo que son geniales.
,1,ssc_501060_0050,¿Qué quieres decir?
,1,ssc_501060_0060,Por supuesto. Yo también.
,1,ssc_501060_0070,Bueno... son buenas personas una vez que los conoces.
,1,ssc_501060_0080,"Cuando llegamos aquí por primera vez, pensé que todos daban mucho miedo."
,1,ssc_501060_0090,"Para ellos, luchar es parte de la vida, por lo que desprenden esa sensación total de que ""sólo los fuertes sobreviven""..."
,1,ssc_501060_0100,O como si realmente creyeran que el poder es lo correcto.
,1,ssc_501060_0110,¿Recuerdas lo tensos que estaban cuando llegamos aquí y Renus Retem atacó?
,1,ssc_501060_0120,Actuaron como si no pudieran molestarse con algunos forasteros como nosotros.
,1,ssc_501060_0130,"Pero después de conocerlos, sé que no son así en realidad."
,1,ssc_501060_0140,"Cuando hice el esfuerzo, descubrí que son muy amables."
,1,ssc_501060_0150,Incluso me mostraron cómo sobrevivir en el desierto...
,1,ssc_501060_0160,"Me dijeron todo sobre qué enemigos debía tener en cuenta, dónde encontrar comida y todo tipo de consejos realmente útiles."
,1,ssc_501060_0170,Muchos de ellos también me preguntaron por Aelio.
,1,ssc_501060_0180,"No han interactuado mucho con el mundo exterior, pero están interesados ​​en él."
,1,ssc_501060_0190,Es sólo que han estado tan ocupados peleando que no tuvieron tiempo para mucho más.
,1,ssc_501060_0200,E incluso sus luchadores más fuertes nunca alardean.
,1,ssc_501060_0210,"Se cuidan unos a otros, protegen a los débiles y ayudan a los necesitados."
,1,ssc_501060_0220,Oh. Y también hablaron mucho de Nadereh.
,1,ssc_501060_0230,Realmente me di cuenta de que estaban haciendo todo lo posible para apoyarla.
,1,ssc_501060_0240,"No sólo la respetan, sino que confían completamente en ella para guiarlos."
,1,ssc_501060_0250,Realmente puedo sentir lo unidas que están todas las personas de Ciudad Retem.
,1,ssc_501060_0260,"Cuando me detuve a pensar, me di cuenta de que la gente de Aelio Town es igual."
,1,ssc_501060_0270,Je je. Casi siento que he encontrado mi nueva ciudad natal.
,1,ssc_501060_0280,Lo que significa que yo también debo hacer mi parte para ser miembro contribuyente de Retem ARKS.
,1,ssc_501060_0290,¡Sé que puedo hacerlo!
