section,group,id,text
Basic,0,Title,暗影渦巻く壊れた世界
Basic,0,Explanation,葶桶樰謰Ȱ㰰戀爀㸀ᄀ灜빥溒誐銖ၽ坢İа텔ὠ鉦⚎㱢戀爀㸀︀慳溌뼰ﮊ桧田魒湒茰d銐䰰䢈Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀Ѐ텔ὠ武︰豳弰田湥茰d析꼰ꈰ0匀浩汰䕥灸慬慮楴湯
Basic,1,Title,A Broken World of Twisted Shadows
Basic,1,Explanation,ⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀ㰀戀爀㸀䌀漀洀瀀氀攀琀攀 戀礀 爀攀瀀攀氀氀椀渀最 琀栀攀 攀渀攀洀椀攀猀㰀戀爀㸀椀搀攀渀琀椀昀椀攀搀 漀渀 攀愀挀栀 瀀氀愀渀攀琀⸀
QuestTarget,0,SimpleExplanation,各惑星に現れた敵を撃退せよ！
QuestTarget,1,SimpleExplanation,Defeat the enemies appearing on each planet!
PreTransportDirection,0,NpcComMsg1,これより、惑星ナベリウス<br>壊世区域への転送を開始します！
PreTransportDirection,0,NpcComMsg2,今までにない異常な反応で<br>時空系のパラメータが無茶苦茶です……<br>慎重に調査を進めていきましょう。
PreTransportDirection,1,NpcComMsg1,Now teleporting you to the<br>Corrupted Region of Naverius!
PreTransportDirection,1,NpcComMsg2,rs are <br>going bonkers... Proceed with the investigation <br>with utmost caution.
AreaName,0,Area0S,壊世区域：森林 エリア1
AreaName,0,Area0L,惑星ナベリウス 壊世区域：森林 エリア1
AreaName,0,Area1S,壊世区域：地下坑道 エリア2
AreaName,0,Area1L,惑星リリーパ 壊世区域：地下坑道 エリア2
AreaName,0,Area2S,壊世区域：火山洞窟 エリア3
AreaName,0,Area2L,惑星アムドゥスキア 壊世区域：火山洞窟 エリア3
AreaName,0,Area3S,壊世区域：遺跡 エリア4
AreaName,0,Area3L,惑星ナベリウス 壊世区域：遺跡 エリア4
AreaName,1,Area0S,Corrupted Region: Forest - Area 1
AreaName,1,Area0L,Naverius - Corrupted Region: Forest - Area 1
AreaName,1,Area1S,Corrupted Region: Underground Shafts - Area 2
AreaName,1,Area1L,Lillipa - Corrupted Region: Underground Shafts - Area 2
AreaName,1,Area2S,Corrupted Region: Volcanic Caves - Area 3
AreaName,1,Area2L,Amduskia - Corrupted Region: Volcanic Caves - Area 3
AreaName,1,Area3S,Corrupted Region: Ruins - Area 4
AreaName,1,Area3L,Naverius - Corrupted Region: Ruins - Area 4
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
